id,smoking
16170,0.02794917719438672
16171,0.0292642202693969
16172,0.5556921362876892
16173,0.234713364392519
16174,0.9495232651631037
16175,0.01328574470244348
16176,0.010458604471447567
16177,0.011158063425682485
16178,0.7008144184947014
16179,0.514987496038278
16180,0.5731641228000323
16181,0.4691934461394946
16182,0.7231607685486475
16183,0.21663517504930496
16184,0.7916904538869858
16185,0.5232536469896635
16186,0.7232893655697504
16187,0.19450848611692587
16188,0.012990707104715208
16189,0.8039164890845617
16190,0.8635919441779455
16191,0.006602577069619049
16192,0.5148965840538343
16193,0.9225893119970957
16194,0.6548633848627409
16195,0.4044793074329694
16196,0.007913364679552615
16197,0.6053438608845075
16198,0.028606725701441366
16199,0.75014295677344
16200,0.011739335604943335
16201,0.021651878720149398
16202,0.022377035347744823
16203,0.6619711791475614
16204,0.03890235582366586
16205,0.22856603687008223
16206,0.16948862994710603
16207,0.0206168486426274
16208,0.24625679726401964
16209,0.02049658913165331
16210,0.7247801075379053
16211,0.4189308186372121
16212,0.7893486519654592
16213,0.16972186726828417
16214,0.7247197379668554
16215,0.4398859391609828
16216,0.2908112046619256
16217,0.6710227827231089
16218,0.007585744877966742
16219,0.1514888827999433
16220,0.8377172350883484
16221,0.006489132841428121
16222,0.004448599725340803
16223,0.004565398480432729
16224,0.030138886533677578
16225,0.21561342601974806
16226,0.44631145646174747
16227,0.01737771773089965
16228,0.6586404293775558
16229,0.20678999337057272
16230,0.014436961229269704
16231,0.012494534874955813
16232,0.5671372711658478
16233,0.8509911050399145
16234,0.8032861202955246
16235,0.2562494749824206
16236,0.3520747323830922
16237,0.33639150112867355
16238,0.0054757837594176335
16239,0.04855714878067374
16240,0.9323905209700266
16241,0.4706921229759852
16242,0.9483626931905746
16243,0.3775438691178958
16244,0.6330603013435999
16245,0.3209424776335557
16246,0.6836750109990438
16247,0.04031139938160777
16248,0.050434414142121874
16249,0.006802695318280409
16250,0.32049517209331196
16251,0.9233664870262146
16252,0.010376826782400409
16253,0.03762520135690769
16254,0.8304712474346161
16255,0.21774094055096307
16256,0.019671224212894838
16257,0.8552127828200659
16258,0.6009165023763975
16259,0.7624712884426117
16260,0.8356046378612518
16261,0.7223485459884008
16262,0.5812491253018379
16263,0.21045628003776073
16264,0.011144541359196106
16265,0.7718298385540644
16266,0.9068566809097925
16267,0.8504503071308136
16268,0.01571214641444385
16269,0.017488075032209355
16270,0.5405432855089506
16271,0.007596530408288042
16272,0.008161394818065068
16273,0.05236196999127666
16274,0.09770654141902924
16275,0.4927991529305776
16276,0.5136756797631582
16277,0.015039472957141697
16278,0.5317975580692291
16279,0.8449123700459799
16280,0.620805986225605
16281,0.004423717754737784
16282,0.48281868919730186
16283,0.3100908336540063
16284,0.546921044588089
16285,0.7429216802120209
16286,0.758060355981191
16287,0.005911174075057109
16288,0.20956147586305937
16289,0.580675962070624
16290,0.4218769421180089
16291,0.0368382059969008
16292,0.011982988643770417
16293,0.009930061836106082
16294,0.570296381910642
16295,0.6965289662281672
16296,0.0712002922470371
16297,0.0177839898581927
16298,0.5464708531896273
16299,0.5229564979672432
16300,0.2890213802456856
16301,0.8924998541673025
16302,0.017901727696880698
16303,0.020406368654221296
16304,0.0047187093102062745
16305,0.0043328504349725945
16306,0.6252369383970896
16307,0.8661598811546961
16308,0.6014828930298487
16309,0.773140991727511
16310,0.05500276107341051
16311,0.012829540840660533
16312,0.7967667529980341
16313,0.7291883726914724
16314,0.3197061779598395
16315,0.007203849304156999
16316,0.40049848208824795
16317,0.01443206255013744
16318,0.7351529995600382
16319,0.014486288807044426
16320,0.015021776081994176
16321,0.8470616191625595
16322,0.5620823080341021
16323,0.31898991639415425
16324,0.008780304420118531
16325,0.011855658725835383
16326,0.8010168969631195
16327,0.048897307366132736
16328,0.6276568844914436
16329,0.7821565767129263
16330,0.5007432922720909
16331,0.6975112607081732
16332,0.009856749093160033
16333,0.6328292191028595
16334,0.013936642945433656
16335,0.8306392331918081
16336,0.07083960312108199
16337,0.22064799815416336
16338,0.7470190823078156
16339,0.6936617791652679
16340,0.011731554366027316
16341,0.03012765881915887
16342,0.08694867991531889
16343,0.17622327183683714
16344,0.625489259759585
16345,0.7683904071648916
16346,0.007899924802283445
16347,0.015804693296862144
16348,0.7229069024324417
16349,0.865016832947731
16350,0.021733064747725923
16351,0.28314868609110516
16352,0.5042433266838392
16353,0.01363184357372423
16354,0.3617896648744742
16355,0.054678036676098905
16356,0.007377661861634503
16357,0.1115863723680377
16358,0.007358151449201007
16359,0.7824227015177408
16360,0.9115937252839407
16361,0.7426695674657822
16362,0.8289634138345718
16363,0.3378375011185805
16364,0.5011962130665779
16365,0.02732791006565094
16366,0.1129205667724212
16367,0.4291221598784129
16368,0.5200499246517817
16369,0.7087300072113673
16370,0.011022672988474369
16371,0.8355545004208883
16372,0.4909353976448377
16373,0.21853767707943916
16374,0.15554947406053543
16375,0.225519468386968
16376,0.0490044381779929
16377,0.04016753161946932
16378,0.7733881870905558
16379,0.439620445171992
16380,0.7032204791903496
16381,0.8503976811965307
16382,0.009418345910186568
16383,0.30720654875040054
16384,0.7629733284314474
16385,0.05812062540402015
16386,0.08698462881147861
16387,0.003490591906787207
16388,0.14269318555792174
16389,0.03388241259381175
16390,0.5886423860987028
16391,0.4680078128973643
16392,0.28940775866309804
16393,0.02971697327060004
16394,0.409944328169028
16395,0.5550456916292509
16396,0.717862476905187
16397,0.01885748910717666
16398,0.68198840568463
16399,0.7401934415102005
16400,0.35030699769655865
16401,0.5756302202741305
16402,0.7999358375867208
16403,0.42448584487040836
16404,0.8110080262025198
16405,0.02423300570808351
16406,0.025145819488291938
16407,0.013800179663424691
16408,0.9374261498451233
16409,0.08654963690787554
16410,0.012049853025625149
16411,0.47420360893011093
16412,0.007497095153667033
16413,0.004794198340581109
16414,0.9620755712191263
16415,0.6555158346891403
16416,0.25240610043207806
16417,0.7919524808724722
16418,0.5861185019214948
16419,0.005563866482892384
16420,0.5139718254407247
16421,0.514635480940342
16422,0.08718412866195042
16423,0.9201602786779404
16424,0.005116932016486923
16425,0.8772042493025461
16426,0.4873468702038129
16427,0.38305728882551193
16428,0.45296818017959595
16429,0.3878309056162834
16430,0.22263086587190628
16431,0.4524562706549962
16432,0.009742154623381793
16433,0.6439623733361562
16434,0.2869343621035417
16435,0.8109743346770605
16436,0.03154582631153365
16437,0.8488284399112066
16438,0.03295400148878495
16439,0.0475147512430946
16440,0.5319668278098106
16441,0.04233215330168605
16442,0.897423212726911
16443,0.024040944796676438
16444,0.005035895233352979
16445,0.030735316298281152
16446,0.8718980501095454
16447,0.015042192225034038
16448,0.019437336750949424
16449,0.01876412029378116
16450,0.7844670762618383
16451,0.8051075090964636
16452,0.008545175349960724
16453,0.22347803289691606
16454,0.8369440138339996
16455,0.43960583582520485
16456,0.6975873708724976
16457,0.6258098681767782
16458,0.04276686627417803
16459,0.5575980295737585
16460,0.8186056315898895
16461,0.26723682632048923
16462,0.8900358428557714
16463,0.03149011079221964
16464,0.28423825030525524
16465,0.04745180749644836
16466,0.019670963054522872
16467,0.10860617458820343
16468,0.023919024970382452
16469,0.7946443110704422
16470,0.9008930226167043
16471,0.01518616972801586
16472,0.8760605603456497
16473,0.02326651639305055
16474,0.12110482280453046
16475,0.01775908167473972
16476,0.5025576750437418
16477,0.015215243057658276
16478,0.010222017978473255
16479,0.009029688973290225
16480,0.6512592708071073
16481,0.4009738763173421
16482,0.25613338127732277
16483,0.09219884561995666
16484,0.3969251016775767
16485,0.020887874765321612
16486,0.010904025325241188
16487,0.016911619420473773
16488,0.01828337189120551
16489,0.005729073522767673
16490,0.8474022746086121
16491,0.015402450614298383
16492,0.7193406646450361
16493,0.10354178088406722
16494,0.023752393123383325
16495,0.8542560487985611
16496,0.36715347568194073
16497,0.013918507456158599
16498,0.6022036299109459
16499,0.02612600801512599
16500,0.15503661334514618
16501,0.006580652222813417
16502,0.6010069822271665
16503,0.48959868649641675
16504,0.8015739371379217
16505,0.0023899268611179045
16506,0.8690260201692581
16507,0.5385413020849228
16508,0.9682556390762329
16509,0.02603987658706804
16510,0.7496272772550583
16511,0.7825221419334412
16512,0.01243437205751737
16513,0.9109204262495041
16514,0.027320149432246883
16515,0.013833947479724884
16516,0.017033159965649247
16517,0.4870108738541603
16518,0.008295119740068913
16519,0.0042837199483377235
16520,0.6511904870470365
16521,0.026148501162727673
16522,0.5158679063121477
16523,0.71103934943676
16524,0.3388444520533085
16525,0.010982068643594781
16526,0.020003065234050155
16527,0.6042143603165945
16528,0.33587803443272907
16529,0.0307343356932203
16530,0.38856062044699985
16531,0.660613181690375
16532,0.6110822856426239
16533,0.07547559309750795
16534,0.027078003544981282
16535,0.8611738483111063
16536,0.6945500920216242
16537,0.28242742891112965
16538,0.7769388258457184
16539,0.5866886973381042
16540,0.025464896733562153
16541,0.022769436240196228
16542,0.0052951353912552195
16543,0.8840343952178955
16544,0.029146318634351093
16545,0.7379980484644572
16546,0.3899533798297246
16547,0.03633796563372016
16548,0.26279408608873683
16549,0.036622874749203525
16550,0.009337641609211763
16551,0.8241210381189982
16552,0.14678091866274676
16553,0.474740631878376
16554,0.5542987411220869
16555,0.014143006526865065
16556,0.9075540900230408
16557,0.003595459342856581
16558,0.46493374059597653
16559,0.8631819387276968
16560,0.013460377774511775
16561,0.024520416899273794
16562,0.81313523153464
16563,0.8518946170806885
16564,0.4806348706285159
16565,0.024527460026244324
16566,0.8405208090941111
16567,0.6621380647023519
16568,0.5365899354219437
16569,0.062376017371813454
16570,0.25179715019961196
16571,0.0105873765811945
16572,0.007146216346882284
16573,0.3348773568868637
16574,0.022252613290523488
16575,0.010013090543604145
16576,0.12566656867663065
16577,0.8648340354363123
16578,0.02029657573439181
16579,0.024250260554254055
16580,0.4285041068991025
16581,0.6222648719946543
16582,0.7604310313860575
16583,0.034017264222105346
16584,0.7653745214144388
16585,0.7325398127237955
16586,0.6680911580721537
16587,0.8001023630301157
16588,0.7006227374076843
16589,0.31229162340362865
16590,0.7043174058198929
16591,0.43132249017556507
16592,0.03367207990959287
16593,0.03686574582631389
16594,0.7373664577802023
16595,0.7542427629232407
16596,0.620803582171599
16597,0.8225686152776083
16598,0.5012859652439753
16599,0.015144077828153968
16600,0.8841173450152079
16601,0.30997316042582196
16602,0.27165236696600914
16603,0.7537165433168411
16604,0.8619613150755564
16605,0.3837747499346733
16606,0.27231739833950996
16607,0.6025475809971491
16608,0.011656202841550112
16609,0.5366359725594521
16610,0.014344704647858938
16611,0.8075265139341354
16612,0.9035122046868006
16613,0.20473824068903923
16614,0.6470481206973394
16615,0.06913881283253431
16616,0.5353924656907717
16617,0.5026236772537231
16618,0.25930631905794144
16619,0.027585878036916256
16620,0.5870112205545107
16621,0.5282281165321668
16622,0.8837148894866308
16623,0.6033502370119095
16624,0.19691296170155206
16625,0.5947825138767561
16626,0.678888221581777
16627,0.06449768195549647
16628,0.13306202180683613
16629,0.5845766986409823
16630,0.26571522777279216
16631,0.05048608065893253
16632,0.8712374518314997
16633,0.26770971591273945
16634,0.008262195702021321
16635,0.449573074777921
16636,0.2506718896329403
16637,0.1230516800036033
16638,0.025140264925236504
16639,0.8753258089224497
16640,0.6258306354284286
16641,0.10878435770670573
16642,0.728375052412351
16643,0.6846104363600413
16644,0.5832504828770956
16645,0.8873667021592458
16646,0.5261026198665301
16647,0.6288356184959412
16648,0.7452968806028366
16649,0.3985585495829582
16650,0.2445149210592111
16651,0.8902450849612554
16652,0.5739564845959345
16653,0.04578829975798726
16654,0.6976115008195242
16655,0.8941605687141418
16656,0.029209598743667204
16657,0.008766222066090753
16658,0.03246092998112241
16659,0.0672789787252744
16660,0.006163218640722334
16661,0.16532477860649428
16662,0.7540207877755165
16663,0.0032255189532103636
16664,0.032531216430167355
16665,0.5740958030025164
16666,0.9538756360610327
16667,0.022572127791742485
16668,0.0027837158316591135
16669,0.46314022193352383
16670,0.013031414205518862
16671,0.6839125951131185
16672,0.20760672415296236
16673,0.013498995685949922
16674,0.3964594801266988
16675,0.0020926575331638255
16676,0.8242360254128774
16677,0.5195715526739756
16678,0.8081471423308054
16679,0.008908163911352554
16680,0.2849140092730522
16681,0.5850305656592051
16682,0.004728320850214611
16683,0.6646479467550913
16684,0.4979533503452937
16685,0.004732708369071285
16686,0.4199501499533653
16687,0.5656120876471201
16688,0.013195772150841853
16689,0.7282912731170654
16690,0.39149192223946255
16691,0.8286992957194647
16692,0.4588556115825971
16693,0.006688412317695717
16694,0.5728988274931908
16695,0.5949872483809789
16696,0.6193623915314674
16697,0.9093137681484222
16698,0.2227491239706675
16699,0.004650783472849677
16700,0.7435448418060938
16701,0.11605276043216388
16702,0.051386863769342504
16703,0.6411471962928772
16704,0.8447539259990057
16705,0.5928270866473516
16706,0.01087875171409299
16707,0.4039697473247846
16708,0.8990217049916586
16709,0.6594192634026209
16710,0.24587607011198997
16711,0.5492055341601372
16712,0.7942695816357931
16713,0.011283885726394752
16714,0.12603055747846761
16715,0.5047004297375679
16716,0.6981407701969147
16717,0.7359231660763422
16718,0.07541720134516557
16719,0.9235278616348902
16720,0.34928905343015987
16721,0.042924830534805856
16722,0.8532910197973251
16723,0.46183013170957565
16724,0.633996752401193
16725,0.03387156664393842
16726,0.2570544419189294
16727,0.03053880118144055
16728,0.8602702468633652
16729,0.8155388385057449
16730,0.024998522053162258
16731,0.5295168682932854
16732,0.3805050551891327
16733,0.5207196573416392
16734,0.6601703464984894
16735,0.01490617097200205
16736,0.2497441085676352
16737,0.025036772480234504
16738,0.13205981068313122
16739,0.0032465127490771315
16740,0.010354151444820067
16741,0.4216598744193713
16742,0.020673547328139346
16743,0.5386155247688293
16744,0.7951020449399948
16745,0.01168859621975571
16746,0.3290461165209611
16747,0.710054005185763
16748,0.8460007707277933
16749,0.005653023428749293
16750,0.03781426899755994
16751,0.4815201585491498
16752,0.6183014735579491
