id,smoking
16171,0.03788647345179773
16172,0.4703437245400372
16173,0.353013767135067
16174,0.9141082335019324
16175,0.024932948323058646
16176,0.03035247153508181
16177,0.03713742805973152
16178,0.5267154128337578
16179,0.5812208374384956
16180,0.4753413337861907
16181,0.7090776277788351
16182,0.6500106159953777
16183,0.23241473034141175
16184,0.7894192516094147
16185,0.5790951764590035
16186,0.7235936810228037
16187,0.18298743135094442
16188,0.021092943145077075
16189,0.7662515690745977
16190,0.8103955551121701
16191,0.021286354647825557
16192,0.500500005735437
16193,0.9158281211222621
16194,0.5031819377151288
16195,0.4304010230192596
16196,0.02022869508736235
16197,0.6958075750505124
16198,0.08397501538634172
16199,0.7598823144700327
16200,0.026981930292062733
16201,0.0597768600766966
16202,0.040147164527303485
16203,0.5771427070534797
16204,0.046243493381942564
16205,0.14148423117864398
16206,0.20756146532155711
16207,0.041722426927311644
16208,0.31781337808093285
16209,0.018653666690049517
16210,0.7259501852420599
16211,0.4481205482250902
16212,0.7505205026574019
16213,0.3286812390142201
16214,0.7163289512421198
16215,0.31429486794148137
16216,0.2871582894617447
16217,0.7267791182828293
16218,0.02468478274811479
16219,0.28276149918232113
16220,0.8021179782198288
16221,0.02101307746796388
16222,0.020905153317063004
16223,0.017520161903526527
16224,0.03596453649499485
16225,0.4639711522589126
16226,0.4678561877954116
16227,0.021796018491069005
16228,0.7974891536488407
16229,0.23570855576678007
16230,0.023037218752225638
16231,0.021227784910886578
16232,0.4858672030435227
16233,0.8618033682452181
16234,0.8204978480860355
16235,0.27901747678331784
16236,0.36370429312249497
16237,0.34548462469786234
16238,0.017227781370025508
16239,0.04553162222904794
16240,0.8716665569895914
16241,0.45878603797254086
16242,0.9251969131535711
16243,0.1996278001157907
16244,0.6116026685889522
16245,0.29698846118846145
16246,0.7597591024426441
16247,0.056209547484005945
16248,0.08762458007869289
16249,0.015238819865491327
16250,0.3597207973353338
16251,0.8836185845316958
16252,0.021770122904959673
16253,0.053917479667679444
16254,0.7708382310118904
16255,0.32323860639000374
16256,0.027734327983481848
16257,0.8256077187171712
16258,0.6691507443143841
16259,0.5995236125060235
16260,0.8742386333208365
16261,0.787369219118473
16262,0.6267808574285068
16263,0.2766121976124561
16264,0.0194949715345269
16265,0.6370640862520448
16266,0.8851257188893182
16267,0.8410312370582687
16268,0.035758461060904946
16269,0.025379993984087593
16270,0.4110858774246021
16271,0.0324353851721742
16272,0.019432041764094975
16273,0.08043318695765202
16274,0.08088871729960227
16275,0.4683678952336372
16276,0.6009666054348864
16277,0.02323406228551884
16278,0.509397054687384
16279,0.7250786868343572
16280,0.5478613490966341
16281,0.017765378516813098
16282,0.10482961704478763
16283,0.3735793850167754
16284,0.38689183561197044
16285,0.7675168009670804
16286,0.7179615059304756
16287,0.02213778272464106
16288,0.15410409213417503
16289,0.7644414462718817
16290,0.5334290719852726
16291,0.03735585956497132
16292,0.03742428030646518
16293,0.022308173809546254
16294,0.6435110623709624
16295,0.7248725320392764
16296,0.05033460690852345
16297,0.04193923182822838
16298,0.5463001186446298
16299,0.4072782846191541
16300,0.4418552497595426
16301,0.8497735028832939
16302,0.022653136289423295
16303,0.02774116478954069
16304,0.0204731366874306
16305,0.0217156861458883
16306,0.6624239790405626
16307,0.798895751367092
16308,0.5738764900297673
16309,0.7528823622567475
16310,0.07878488325358372
16311,0.023739304067852064
16312,0.8341118846215813
16313,0.7032980261369398
16314,0.21361988499525542
16315,0.02153791043442486
16316,0.41418649433817506
16317,0.025577509113194907
16318,0.7240650628852234
16319,0.034727665626981305
16320,0.027320961461240346
16321,0.8015806862691403
16322,0.5651569594562071
16323,0.4375334067306316
16324,0.018506462439948797
16325,0.026402709269280965
16326,0.8197091505732633
16327,0.09428086185527722
16328,0.6765723743803718
16329,0.792608300961332
16330,0.4294611639508521
16331,0.7052158108638503
16332,0.03403303973320777
16333,0.635810396046726
16334,0.0348882557058097
16335,0.8276638811369811
16336,0.04818201817682975
16337,0.2924636388207873
16338,0.6162277625279285
16339,0.6717151575955812
16340,0.01967229539879403
16341,0.03850509683637792
16342,0.06158135647429591
16343,0.20151681874979493
16344,0.6208690263839555
16345,0.806994392786926
16346,0.01811486049169944
16347,0.03773504383629376
16348,0.6580614213683013
16349,0.8390807745756848
16350,0.019053574839237957
16351,0.5323951497269763
16352,0.5572798527298435
16353,0.015308555121029448
16354,0.45059454977267255
16355,0.046625825928197404
16356,0.0225211881734302
16357,0.11356649272791136
16358,0.020541426078385158
16359,0.7925793561728948
16360,0.8585807864115184
16361,0.8159465747265965
16362,0.8500614785975951
16363,0.3727100852877574
16364,0.46265828463556274
16365,0.02354455499239975
16366,0.15344526281359552
16367,0.40958534134688335
16368,0.6735167601938449
16369,0.6705758743293796
16370,0.023392023205841616
16371,0.8189362948378813
16372,0.2815777861565645
16373,0.25840854242304107
16374,0.08812578125522515
16375,0.2463572565678097
16376,0.09287706762049658
16377,0.07057278448280362
16378,0.7799350286258506
16379,0.4976071449243178
16380,0.7276573728635556
16381,0.872300500333358
16382,0.024430756532862325
16383,0.34864855503959746
16384,0.6951493929600799
16385,0.07461727801214225
16386,0.08003615225246963
16387,0.015398474577451167
16388,0.12280438452137996
16389,0.0434489249229648
16390,0.6296617831660416
16391,0.4954656036007368
16392,0.32752607304938497
16393,0.039826264398189454
16394,0.2514327619380943
16395,0.4541371589734585
16396,0.614939701573969
16397,0.057801251625003894
16398,0.6021001915915822
16399,0.6294611960946094
16400,0.31498733728737205
16401,0.5729158265757649
16402,0.7305862347107055
16403,0.5089247958032532
16404,0.7555608332852952
16405,0.04383027912835737
16406,0.03618212720432867
16407,0.0160192463724314
16408,0.8686642204391094
16409,0.15754867778141587
16410,0.023344399180637646
16411,0.5240555055480672
16412,0.027786158245401333
16413,0.01754955288654241
16414,0.938843201691787
16415,0.7216628837827354
16416,0.24460094545499292
16417,0.789676914563118
16418,0.6607962080725508
16419,0.025516641764888926
16420,0.4917670336939358
16421,0.5934571814558453
16422,0.18333233875000832
16423,0.9069173200433225
16424,0.022664345721848653
16425,0.8116625424514923
16426,0.6762445855002093
16427,0.5295369558531035
16428,0.5576721097948756
16429,0.4192193468965342
16430,0.22084725930957433
16431,0.5873720236469814
16432,0.016502514877890943
16433,0.6361269119885047
16434,0.38630138082378873
16435,0.747349764349681
16436,0.024740144697935056
16437,0.8209318510722902
16438,0.03995737829455214
16439,0.053121137018500166
16440,0.49672605200809244
16441,0.02820671035052184
16442,0.82271313496959
16443,0.02248894591807453
16444,0.019991211458295344
16445,0.061310370954087694
16446,0.7894086097988211
16447,0.02928979246276263
16448,0.034327751893580845
16449,0.026691688995929153
16450,0.8039585601764218
16451,0.867559547619053
16452,0.01842878421972421
16453,0.2744655630823795
16454,0.8259252122538095
16455,0.38767401983552086
16456,0.7870660713170576
16457,0.5282178159466797
16458,0.046954456686890106
16459,0.3964043446909623
16460,0.7755817124309006
16461,0.30403793451234234
16462,0.8419254502772051
16463,0.054208259411296894
16464,0.2970768567019506
16465,0.06456862341028943
16466,0.03929927832944579
16467,0.10654094137320394
16468,0.04235789787751056
16469,0.7599075678687824
16470,0.8850183677495519
16471,0.022061573231149503
16472,0.7640872583878722
16473,0.0563520823118538
16474,0.09099733220280955
16475,0.025619953907074347
16476,0.425249934418101
16477,0.02013141708439854
16478,0.02642582555311918
16479,0.01866712142291827
16480,0.6110152162728897
16481,0.3569264592924478
16482,0.3815055443037854
16483,0.16363034305795068
16484,0.37868552484992857
16485,0.05753934246149853
16486,0.021171383748844266
16487,0.024743227873184868
16488,0.025555898242741446
16489,0.02933767444412273
16490,0.8605017833214108
16491,0.05255371548987905
16492,0.6990913073762995
16493,0.19461019008536576
16494,0.0290988173410586
16495,0.808800103319149
16496,0.684821729499678
16497,0.021278790752376764
16498,0.6715581316503262
16499,0.03057424610971862
16500,0.1000262616281114
16501,0.0164317514296835
16502,0.5873066123143751
16503,0.5118477402503026
16504,0.8598144728290278
16505,0.019007541813123325
16506,0.8387391904410649
16507,0.47143155103177015
16508,0.8663196345297538
16509,0.024871258751699186
16510,0.6916431239845631
16511,0.800890998403877
16512,0.02174095581031613
16513,0.8717465048550689
16514,0.034389292444747074
16515,0.020049147995091467
16516,0.042712104299070776
16517,0.5643631414751671
16518,0.015605126093073239
16519,0.04124442250512472
16520,0.7060527660653643
16521,0.03676960465332874
16522,0.465605401906778
16523,0.6564881417690075
16524,0.369472700417829
16525,0.029563655893122813
16526,0.035333186604037746
16527,0.6746437532490712
16528,0.10500382370717323
16529,0.029268153899640083
16530,0.35762144281655434
16531,0.4960793418561675
16532,0.5894353931580422
16533,0.0760591359861993
16534,0.03780761991244768
16535,0.8304104195646445
16536,0.6280832844364446
16537,0.3432019173372107
16538,0.6236822416691241
16539,0.6580968343817569
16540,0.03615609879247513
16541,0.030979665276365736
16542,0.01508728892489825
16543,0.8069181208907061
16544,0.058039626945582255
16545,0.8828269849040885
16546,0.3860959034369654
16547,0.0635356905993754
16548,0.2846127381173499
16549,0.04168275726469123
16550,0.03751186906101682
16551,0.7912570674683408
16552,0.10047804980509449
16553,0.49980378128668274
16554,0.6169044270751085
16555,0.017713521642586313
16556,0.8590563418553295
16557,0.017222750228763434
16558,0.4768523580982705
16559,0.7905806097162142
16560,0.02363967478916237
16561,0.020823152626522182
16562,0.7913831747057165
16563,0.8979200720342336
16564,0.4366893881419819
16565,0.0400378788222179
16566,0.8091711537177066
16567,0.5836424429090822
16568,0.4176339696716876
16569,0.06530048899942664
16570,0.21555292745524196
16571,0.017760527642479488
16572,0.02044307184670324
16573,0.35600025307091415
16574,0.02857629371698125
16575,0.01685551078415082
16576,0.17546702430157998
16577,0.8967284236436189
16578,0.024560563091027162
16579,0.034159004501831805
16580,0.5946441967779964
16581,0.4730796642732745
16582,0.6637817739699834
16583,0.06167597761619215
16584,0.7460312691563201
16585,0.688667617009391
16586,0.6462425183095668
16587,0.7055918467698329
16588,0.5387704011910353
16589,0.3801806854847597
16590,0.6388007970363776
16591,0.5027173489556203
16592,0.0463695098700917
16593,0.05545152676424314
16594,0.4537508034740522
16595,0.757290113854584
16596,0.6332683970322031
16597,0.6282667645440217
16598,0.6007493643682693
16599,0.03721759881644188
16600,0.8339954392671045
16601,0.29548797237406904
16602,0.340408587618248
16603,0.774533477518785
16604,0.793395156036532
16605,0.3200008107513673
16606,0.26655444233531156
16607,0.5212780673552703
16608,0.018642561049796374
16609,0.633870121503281
16610,0.0473497756401311
16611,0.8408071184399171
16612,0.8839189974131576
16613,0.17354918862943422
16614,0.6315292054166933
16615,0.04651805731635269
16616,0.5448469184432267
16617,0.43600280115919793
16618,0.5544604237743109
16619,0.03293384203481642
16620,0.4591482434938607
16621,0.6297025297115018
16622,0.8976741993284395
16623,0.5009053892495238
16624,0.18384167843479937
16625,0.7130469216791782
16626,0.5100506881785728
16627,0.1002174335964926
16628,0.18945470425241828
16629,0.587607462757326
16630,0.3119206484182374
16631,0.03381888870478497
16632,0.8372460420519751
16633,0.3236301289550228
16634,0.01981540472794409
16635,0.46041089403760393
16636,0.29019319700400503
16637,0.20675337949348505
16638,0.02636566350805965
16639,0.897408402194183
16640,0.6180822873185398
16641,0.10810118001375255
16642,0.676515517440576
16643,0.7157001386669165
16644,0.4965186594055014
16645,0.8777282178399922
16646,0.5111045917069882
16647,0.6401737289266621
16648,0.6994541590628632
16649,0.49074606783794544
16650,0.23851826300662773
16651,0.8636885383073237
16652,0.617560776399758
16653,0.04085467085135093
16654,0.6926803727886626
16655,0.872689192841463
16656,0.07158824200485998
16657,0.02214460717488803
16658,0.07120444131306607
16659,0.0667122968130796
16660,0.017051406486192147
16661,0.17396689194336468
16662,0.7820549954708156
16663,0.02241491104467388
16664,0.05256787609088303
16665,0.6201844095021334
16666,0.9134085228557558
16667,0.03210936185042888
16668,0.014044266113210104
16669,0.5521397171262485
16670,0.03040367295693391
16671,0.6233340800087299
16672,0.13864025469663885
16673,0.034616768770942684
16674,0.4759859857100167
16675,0.014598900705023558
16676,0.7037945529687955
16677,0.6776736285900381
16678,0.8051025114348664
16679,0.03534853248619044
16680,0.40787270740543663
16681,0.5614906326508889
16682,0.017653087035154304
16683,0.47123998888016305
16684,0.4636239112916276
16685,0.028196634792875132
16686,0.5433372543305831
16687,0.4729620640038293
16688,0.0164788739042245
16689,0.7134449423759435
16690,0.33769190334580296
16691,0.8018389737994069
16692,0.3678840842120097
16693,0.015404911595057831
16694,0.5687247181326939
16695,0.7499012372498579
16696,0.5068146691897648
16697,0.9448180654850042
16698,0.2156592175652836
16699,0.01578104463045452
16700,0.7946643062295184
16701,0.09536243743266437
16702,0.06774879242026324
16703,0.5387650637789991
16704,0.8755280832801334
16705,0.6547182955121689
16706,0.020498290145215082
16707,0.5052797614182009
16708,0.8620149743341963
16709,0.6150773995543733
16710,0.3961169375634853
16711,0.39374488702254795
16712,0.7552414232448054
16713,0.030319286485081157
16714,0.1869480635812125
16715,0.5699894965863136
16716,0.642819406222788
16717,0.6398086562268894
16718,0.06783313541213874
16719,0.8408974470214697
16720,0.40053597806446467
16721,0.07258161104542321
16722,0.8913441824655576
16723,0.29868935172480693
16724,0.4999328568643467
16725,0.03839505135091748
16726,0.3214541353614334
16727,0.050418434873275325
16728,0.790905676508406
16729,0.8474528416546511
16730,0.03383232684623834
16731,0.4587298979875625
16732,0.3415278435280206
16733,0.5401392938940566
16734,0.6714989636546015
16735,0.032290123141116546
16736,0.25106320477728555
16737,0.027127242530750318
16738,0.19963764869463244
16739,0.01729616174938124
16740,0.019140133709845127
16741,0.35335865245932147
16742,0.041018320644043586
16743,0.4547784633279643
16744,0.772696017291474
16745,0.025682476346582835
16746,0.3094838923751298
16747,0.6590179626533549
16748,0.8034473627615014
16749,0.028670400732131614
16750,0.07559831505055545
16751,0.42721219501918123
16752,0.4923955831717371
16753,0.15458505101528142
16754,0.2578954761506461
16755,0.03618216298035359
16756,0.8328932768163387
16757,0.0450387694446665
16758,0.7686609163626436
16759,0.6433183688159752
16760,0.02629303008479229
