id,smoking
16171,0.0404047426823939
16172,0.44463906058534874
16173,0.33957226492474424
16174,0.8701042239551344
16175,0.042327110584260544
16176,0.027045775929299007
16177,0.04466656052587622
16178,0.6313253453611285
16179,0.43300848990407664
16180,0.5202582377788382
16181,0.5145322972648037
16182,0.525651741209768
16183,0.26549574126257913
16184,0.7652940483491966
16185,0.6040947353118266
16186,0.6591632783795114
16187,0.16754445053432607
16188,0.02524367384829273
16189,0.7557440216231156
16190,0.798578452914364
16191,0.01930197020286676
16192,0.48351688482293237
16193,0.8801717187529723
16194,0.5341375760285519
16195,0.37878233725542215
16196,0.031159458457475545
16197,0.5731402033181217
16198,0.06439877320338468
16199,0.703977652555784
16200,0.04264741221104981
16201,0.05413634624137672
16202,0.03482948556024043
16203,0.561309117340441
16204,0.0529565815400413
16205,0.32691147016527156
16206,0.29434152669952457
16207,0.0390031954858939
16208,0.3838363020836468
16209,0.03698304491166011
16210,0.6441760938412073
16211,0.33248161634256057
16212,0.7585404404621874
16213,0.29042616132678456
16214,0.7469269713671411
16215,0.41234640512253323
16216,0.25460739956930434
16217,0.6224368368295797
16218,0.02683852324755536
16219,0.32670818454796463
16220,0.8234992525374083
16221,0.01991477118344036
16222,0.01928933851499726
16223,0.017308798783021377
16224,0.04303570680340469
16225,0.3611275203437295
16226,0.4978195064292679
16227,0.029004634196626175
16228,0.663090679986648
16229,0.3206788105153279
16230,0.02699185802864866
16231,0.026824606338191757
16232,0.43551833555857955
16233,0.7624315772844534
16234,0.687230468980938
16235,0.25029702465778947
16236,0.24119576776422982
16237,0.35637798996941494
16238,0.01679187380147652
16239,0.04954739789144106
16240,0.8135509109908712
16241,0.5180431360186685
16242,0.895622495472712
16243,0.30836686073205244
16244,0.5354306905902659
16245,0.3354377508128398
16246,0.6067293301837529
16247,0.05472889263003779
16248,0.0661243418450022
16249,0.020025295040804875
16250,0.3323335173366304
16251,0.823267861062994
16252,0.02848573580510472
16253,0.05490039900853524
16254,0.7898323341083977
16255,0.2420927072961061
16256,0.03444469113747459
16257,0.813073120924978
16258,0.618536835109254
16259,0.7071005056926041
16260,0.758079758538347
16261,0.7241059103473839
16262,0.47901935974021653
16263,0.2544114871483775
16264,0.029300299985875335
16265,0.7576672896046213
16266,0.8118491787916823
16267,0.8171265082071902
16268,0.03654764984326673
16269,0.03237486941507139
16270,0.4318169866585374
16271,0.032730448170933714
16272,0.022390453162810933
16273,0.05268086354249305
16274,0.0947867814940477
16275,0.5237457657458593
16276,0.5765199386223536
16277,0.055566091039622914
16278,0.49667847414419763
16279,0.7188136902765541
16280,0.5322218056077694
16281,0.024283181913474713
16282,0.2898046339246371
16283,0.44444031606438145
16284,0.42845857519731884
16285,0.6457370739974985
16286,0.6258751077226401
16287,0.022909423805859825
16288,0.15916174850468198
16289,0.6393500382440933
16290,0.5950279782455798
16291,0.02844590649704932
16292,0.023322152534346403
16293,0.025003126772693264
16294,0.5915249271306832
16295,0.6258313992004665
16296,0.07521288962359683
16297,0.03902458473555927
16298,0.5510660344056577
16299,0.512329740147168
16300,0.27687648558470557
16301,0.771157237985432
16302,0.029870892390943326
16303,0.034503656246480795
16304,0.016972443893006426
16305,0.017100753338381656
16306,0.6667878885152403
16307,0.7679569112749349
16308,0.5187200192448008
16309,0.6668350579524828
16310,0.09105995206106825
16311,0.03616950729206595
16312,0.7545859605675603
16313,0.6719833037721957
16314,0.1765621037000955
16315,0.022414546939416947
16316,0.39607166338850625
16317,0.03735842668510846
16318,0.7222135507327823
16319,0.03870399391790781
16320,0.032973906559423255
16321,0.7245142156142437
16322,0.4061332106378916
16323,0.4703849415634349
16324,0.022448998898698933
16325,0.03453379910646508
16326,0.7435093251471812
16327,0.05261129468069603
16328,0.5942623486404564
16329,0.7469600503428149
16330,0.3610195374245848
16331,0.7219589601125107
16332,0.029977705127967536
16333,0.6461173525585293
16334,0.031009017196213896
16335,0.8414898415688374
16336,0.044682033454878305
16337,0.22264581598806635
16338,0.5976490722198332
16339,0.7306660462771857
16340,0.022493826618957175
16341,0.057197418637129675
16342,0.05767358952248422
16343,0.1675207320966111
16344,0.5655963110078185
16345,0.6876231149858139
16346,0.022510825483991286
16347,0.047483184962855904
16348,0.6126013145580884
16349,0.7817428732512334
16350,0.02966925646138927
16351,0.41766038271670824
16352,0.4057901822247693
16353,0.022476360324794775
16354,0.5703856078032153
16355,0.06082015413804924
16356,0.020509422728286552
16357,0.0903841685497234
16358,0.02744207383972553
16359,0.7913407568452266
16360,0.8866132997415624
16361,0.6474332345984253
16362,0.8050934839455652
16363,0.4122871904677991
16364,0.5012221219086669
16365,0.05314650440154432
16366,0.1680505324601787
16367,0.3565684983539087
16368,0.3992146017744856
16369,0.6963148052660292
16370,0.027385510185325302
16371,0.8044758844660714
16372,0.537439069579392
16373,0.30962270710924117
16374,0.19640315064025168
16375,0.23663512489518287
16376,0.0826415070594838
16377,0.061509359375908804
16378,0.6334604614843218
16379,0.49860930280799237
16380,0.5587040375540266
16381,0.8713370292095656
16382,0.024583482489892863
16383,0.2993717553164087
16384,0.6256227011103322
16385,0.057193682994709234
16386,0.07625493155557139
16387,0.01619199668813005
16388,0.11477438806299683
16389,0.043828574439019385
16390,0.6493877572767266
16391,0.40807083811288064
16392,0.4019788196152678
16393,0.039581907596796057
16394,0.22136961248352943
16395,0.4559404577186141
16396,0.5473239630292499
16397,0.01976758399216768
16398,0.5683476442307105
16399,0.5872570205574177
16400,0.29968900111779556
16401,0.465059556689907
16402,0.677802555284856
16403,0.43600423777969566
16404,0.730758293880519
16405,0.032697989629343505
16406,0.03279062343889436
16407,0.024605917228913084
16408,0.8479604834829382
16409,0.12497638545027237
16410,0.03056789755333123
16411,0.43505047525110013
16412,0.04049913611707587
16413,0.023990475899749952
16414,0.8961982190123886
16415,0.763108052409923
16416,0.24777615978229803
16417,0.7411415872710531
16418,0.6192046301732096
16419,0.016915924066914216
16420,0.3758452248653466
16421,0.5026045788483452
16422,0.16242477064645805
16423,0.8318283693352593
16424,0.022448751195497343
16425,0.8182806265636386
16426,0.5132659145139019
16427,0.4120451131158427
16428,0.4675500837162414
16429,0.41722332112855137
16430,0.29316248882367163
16431,0.4954762194408766
16432,0.020766224588480882
16433,0.624730615758937
16434,0.2988531241694872
16435,0.7344174270372998
16436,0.04335684584759099
16437,0.8145204495408793
16438,0.04397861055773706
16439,0.04084282459065117
16440,0.3828335817008447
16441,0.05280902005205235
16442,0.7722060493196158
16443,0.0354455269715637
16444,0.021054217737200665
16445,0.04094109104486534
16446,0.8027034550271878
16447,0.031438702313057246
16448,0.0311533380429376
16449,0.023046010179533956
16450,0.7860208404930429
16451,0.8062658435645936
16452,0.031208032908201577
16453,0.2583087016439902
16454,0.7913341855747166
16455,0.3326617805293039
16456,0.7006309282592129
16457,0.5630454906681964
16458,0.051337169611005075
16459,0.5551949211760793
16460,0.7181969992203888
16461,0.4045643562978308
16462,0.8072601588473665
16463,0.04490264568610519
16464,0.2613315355922429
16465,0.057166432807329
16466,0.03145462568278869
16467,0.17964880115518161
16468,0.04495388296584467
16469,0.6956715690556349
16470,0.8567479713718087
16471,0.020508095132736267
16472,0.743651020596634
16473,0.054134695943651015
16474,0.0886967288696317
16475,0.053790196751897806
16476,0.41451996478082015
16477,0.03651736195278485
16478,0.0222887562554148
16479,0.021975781362995314
16480,0.6607741323436105
16481,0.3185548402266681
16482,0.44618153658459325
16483,0.10206648538886111
16484,0.38098369782115976
16485,0.04295616706120444
16486,0.026475260351843104
16487,0.03323474843377498
16488,0.027185098415949512
16489,0.03179745971939338
16490,0.7331154046776606
16491,0.025855020845848873
16492,0.5934819894206038
16493,0.177964308146902
16494,0.048888644363294244
16495,0.6498106547827303
16496,0.3207787226084392
16497,0.024511281502574134
16498,0.6771780136710015
16499,0.035041649496764
16500,0.16361336440852958
16501,0.017521704032486065
16502,0.5755598704943745
16503,0.44338579895050245
16504,0.7568712610765503
16505,0.019542853199684938
16506,0.7625497398006261
16507,0.42068384880757764
16508,0.9126178738957167
16509,0.03421808067243721
16510,0.6712091393363061
16511,0.7765575881815548
16512,0.02906966824998777
16513,0.8399331919969851
16514,0.03798056202732856
16515,0.02596947921784227
16516,0.04335091975023806
16517,0.5600854735119799
16518,0.024767094459973597
16519,0.020322099014837936
16520,0.6161827656243448
16521,0.05075836338704754
16522,0.4363210525593394
16523,0.6960356260740623
16524,0.36744096760378897
16525,0.0265626960999803
16526,0.03244197697780867
16527,0.6602120778550096
16528,0.247693950517261
16529,0.04489006468180206
16530,0.31917203547522416
16531,0.49976651169783837
16532,0.5202921770524188
16533,0.09126475245238504
16534,0.0512769774262031
16535,0.8295378314148394
16536,0.6073340873372259
16537,0.3357504312013464
16538,0.5260484520966991
16539,0.6238462910520804
16540,0.041628360798995984
16541,0.03394693761783662
16542,0.02388600348636344
16543,0.8123111738494018
16544,0.06888809354178692
16545,0.7899801990094026
16546,0.360005899675167
16547,0.053157056008839174
16548,0.29734894707009923
16549,0.07080076864521762
16550,0.03313573503376527
16551,0.7111981223552017
16552,0.07724565706598167
16553,0.5494779039537895
16554,0.48219039723768004
16555,0.03159941389395295
16556,0.7979959050395293
16557,0.01669926015863558
16558,0.44340326150901926
16559,0.7723474089616378
16560,0.033970386047179876
16561,0.029004091043442818
16562,0.7728775667023698
16563,0.7513154754075233
16564,0.47878968451105947
16565,0.040765820084904265
16566,0.7934618009776399
16567,0.5076191183553822
16568,0.3584351755826959
16569,0.08046565354124244
16570,0.30939828844309136
16571,0.026729189638257378
16572,0.030745610558402584
16573,0.3168188208620613
16574,0.03154462681999079
16575,0.019261510913230664
16576,0.12779609713710857
16577,0.7889058737712222
16578,0.023534123196601323
16579,0.03144465998990589
16580,0.48163946243006983
16581,0.4985731500230317
16582,0.6792753716639985
16583,0.0546040370024217
16584,0.7051162485909994
16585,0.5327678875295021
16586,0.584940318820319
16587,0.660517872388252
16588,0.5319594644814275
16589,0.3057140931226691
16590,0.5561533900501054
16591,0.3756379044259584
16592,0.039001168208049636
16593,0.057929672367821775
16594,0.5844081241311184
16595,0.6310891903147245
16596,0.5445455384954125
16597,0.6400429059473688
16598,0.5094912392158175
16599,0.031038649580336516
16600,0.76892116320343
16601,0.4100440732957178
16602,0.2490311959786525
16603,0.6462870094338475
16604,0.7597855420115115
16605,0.3307653879755618
16606,0.2275664492209823
16607,0.4131737601857071
16608,0.032304137580975195
16609,0.6346868760106205
16610,0.02994313774848987
16611,0.7855841567383837
16612,0.8676007090082865
16613,0.2135989334701931
16614,0.6056744640464491
16615,0.08615172587137283
16616,0.5221100407294229
16617,0.36932873083575896
16618,0.33361228482346944
16619,0.04303515728515929
16620,0.48865386801760186
16621,0.5488430832136556
16622,0.7930271071110879
16623,0.42715788746074557
16624,0.16256868342086356
16625,0.6907332133865579
16626,0.5462761016190825
16627,0.1591424340635328
16628,0.21782822874555782
16629,0.5674571140904142
16630,0.2816023884697171
16631,0.052936141448453114
16632,0.907880431257436
16633,0.3518101687177779
16634,0.02561026998684005
16635,0.4754487070826003
16636,0.2737112049861499
16637,0.1662448408173596
16638,0.03652875287029491
16639,0.7943070702049319
16640,0.535034798070129
16641,0.12487692216206644
16642,0.6100031900777212
16643,0.6583721199631402
16644,0.4909292332838052
16645,0.7669991908461294
16646,0.4606513019185536
16647,0.6313869975760531
16648,0.5389480520723521
16649,0.4348391217539889
16650,0.23958683310008777
16651,0.8372393992266299
16652,0.5952615688720826
16653,0.05186978640313322
16654,0.6482886557470853
16655,0.8326947635077052
16656,0.06659675543187243
16657,0.022438007317185173
16658,0.045389856913070556
16659,0.0484868539253447
16660,0.01910840447837397
16661,0.20139332204354154
16662,0.7634631581318906
16663,0.02532638984327613
16664,0.05115642878926889
16665,0.5776924522403502
16666,0.8430537291777925
16667,0.02861926741224946
16668,0.019924561996915426
16669,0.42589624427897627
16670,0.02122283094052455
16671,0.626562096581914
16672,0.18205130829362984
16673,0.038575795039601735
16674,0.39407327523319385
16675,0.014512223360816048
16676,0.7082417782226219
16677,0.6144692860637081
16678,0.7748967250418782
16679,0.021638882281029267
16680,0.37242413833040877
16681,0.5403958630593064
16682,0.02307482146242827
16683,0.49882061238187897
16684,0.4254542678752946
16685,0.027243252582514015
16686,0.3587387767039394
16687,0.43824542230938324
16688,0.022871816460177292
16689,0.6769752826586607
16690,0.33917465538809327
16691,0.7347924615717034
16692,0.40394280581269887
16693,0.021872670210980643
16694,0.4391945390921302
16695,0.7394985465857103
16696,0.5123204344332336
16697,0.8337635277105099
16698,0.2812693083045578
16699,0.019758619330216266
16700,0.7762537635463383
16701,0.08399307754734371
16702,0.0740474465807087
16703,0.48376609930080217
16704,0.8031159820397551
16705,0.6315599151150828
16706,0.04033704155162467
16707,0.45163051123518294
16708,0.8102848612794538
16709,0.6275629844884285
16710,0.2811811666226684
16711,0.3569990007686938
16712,0.6765573839742925
16713,0.027561877654955567
16714,0.14765372197973714
16715,0.503800940332109
16716,0.656336222018548
16717,0.6405237280662927
16718,0.0896790069957117
16719,0.8487975848277161
16720,0.4058646530196003
16721,0.031645407525737655
16722,0.7575003466640433
16723,0.27496238277530566
16724,0.4515974542539975
16725,0.040488452454889017
16726,0.22738438131283115
16727,0.09036029748315082
16728,0.7605726676814054
16729,0.7330919747125926
16730,0.035465782057934096
16731,0.4161609539898865
16732,0.4322966485849988
16733,0.5081066448704924
16734,0.5973898151609329
16735,0.027725925101355926
16736,0.31166843535154903
16737,0.023687086289514866
16738,0.26474422382074575
16739,0.01917149175056038
16740,0.02123662939569845
16741,0.35854582736070706
16742,0.04814943192897029
16743,0.45940185630363073
16744,0.71078037269157
16745,0.026548617669742675
16746,0.40827504164583167
16747,0.5940057670279928
16748,0.783585093653718
16749,0.036742760391754815
16750,0.057516422880083636
16751,0.35541296345798123
16752,0.45318467256008177
16753,0.18568178294500587
16754,0.2530646513646127
16755,0.05928995421749151
16756,0.8083089378201784
16757,0.037332361780730176
