id,smoking
16170,0.034302554838359305
16171,0.036040165508165904
16172,0.49146663807332513
16173,0.24326256215572356
16174,0.9424278408288955
16175,0.01616322300396854
16176,0.010740833077579691
16177,0.013356588629540011
16178,0.6079814232885837
16179,0.5274077624082565
16180,0.532328836619854
16181,0.5614784136414528
16182,0.7015725269913673
16183,0.20990741588175296
16184,0.8019824728369713
16185,0.5112823635339737
16186,0.6964225426316262
16187,0.18667880259454248
16188,0.013928204728290377
16189,0.7506415978074074
16190,0.8382875218987464
16191,0.00558394202380437
16192,0.4906145021319389
16193,0.9322668328881264
16194,0.5264566175639629
16195,0.4873937241733074
16196,0.00875777055043723
16197,0.6776838779449463
16198,0.03225851738825436
16199,0.7327605813741684
16200,0.01282150762854139
16201,0.0337052966933697
16202,0.01920509685296559
16203,0.6244571201503277
16204,0.03566333372145886
16205,0.2039268421009183
16206,0.20280973259359597
16207,0.020986023871228048
16208,0.241123354434967
16209,0.018555313372053153
16210,0.6862726382911205
16211,0.37759537249803543
16212,0.8048262566328048
16213,0.2541143350303172
16214,0.7026978112757206
16215,0.35153655633330344
16216,0.27089560180902483
16217,0.7376722633838654
16218,0.008306338079273662
16219,0.17436302565038203
16220,0.8236037224531174
16221,0.00820044011925341
16222,0.00435006499756122
16223,0.00441139392496546
16224,0.033629188104532595
16225,0.3247201707214117
16226,0.4868158496916294
16227,0.02276931474916632
16228,0.7555501207709312
16229,0.24753134325146675
16230,0.01615616308990863
16231,0.011237154167611119
16232,0.46541459336876867
16233,0.888239273428917
16234,0.7757031247019768
16235,0.2732326798141002
16236,0.2925662949681282
16237,0.38366616107523444
16238,0.0062882544414605305
16239,0.049206200614571524
16240,0.9240320324897766
16241,0.48402428552508353
16242,0.9604534715414047
16243,0.31845282576978207
16244,0.6884799629449845
16245,0.2844237718731165
16246,0.7745820119976997
16247,0.03814441086724395
16248,0.0398725458886474
16249,0.00779198969248677
16250,0.31556225195527077
16251,0.9106134250760078
16252,0.01010891322512174
16253,0.03629793445579706
16254,0.8146256789565086
16255,0.21588364504277707
16256,0.01741159062366928
16257,0.862214820086956
16258,0.5850120835006237
16259,0.730377870798111
16260,0.8936164200305938
16261,0.7138017550110817
16262,0.5461647652089596
16263,0.22476143762469286
16264,0.011337509436998457
16265,0.7800932794809341
16266,0.9100901022553444
16267,0.9107877776026726
16268,0.01673218435607845
16269,0.01912667513824994
16270,0.4103894758969545
16271,0.00862214424414555
16272,0.00928931280504907
16273,0.050940907653421116
16274,0.08303554886952041
16275,0.5245619855821133
16276,0.5898443527519703
16277,0.017335028271190774
16278,0.5818094976246357
16279,0.7832590132951737
16280,0.6468287967145443
16281,0.00570828594500194
16282,0.433058961853385
16283,0.5030654646456242
16284,0.48963606357574463
16285,0.7948874369263649
16286,0.7206785574555397
16287,0.005998980574076949
16288,0.16652772016823292
16289,0.7354702383279801
16290,0.5092579193413258
16291,0.02992156441323452
16292,0.01068788561969991
16293,0.01013357707997781
16294,0.5421238780021668
16295,0.7348217815160751
16296,0.0746120584197342
16297,0.01852335841394955
16298,0.5520843312144279
16299,0.5235626071691513
16300,0.37234146893024445
16301,0.8607854157686233
16302,0.018173751188442052
16303,0.029242976196110198
16304,0.00442112043965605
16305,0.00507382772630076
16306,0.6420597769320011
16307,0.8441514119505882
16308,0.5553703762590885
16309,0.7782994359731674
16310,0.07984844585880631
16311,0.016346184560097704
16312,0.8079306170344353
16313,0.6690803028643131
16314,0.20827714074403048
16315,0.008087148860795371
16316,0.3840681701898575
16317,0.016448949789628332
16318,0.7034818559885025
16319,0.013988994120154492
16320,0.017832299019209998
16321,0.8202657744288444
16322,0.5507890820503235
16323,0.4100677836686373
16324,0.009506955929100471
16325,0.0114570638746954
16326,0.7670464977622032
16327,0.05448869359679513
16328,0.6186608366668225
16329,0.8005585491657257
16330,0.42816822081804273
16331,0.701909501850605
16332,0.013631916535086872
16333,0.6353787429630756
16334,0.013101285928860262
16335,0.8841164141893387
16336,0.04476732807233924
16337,0.2566523220390081
16338,0.6859305083751679
16339,0.7286654934287071
16340,0.014057232299819538
16341,0.02742359889671202
16342,0.06528887804597612
16343,0.19172629918903109
16344,0.6327233977615834
16345,0.7298537507653237
16346,0.00707109330687667
16347,0.02381233528722073
16348,0.7206642866134644
16349,0.8746465727686882
16350,0.022853650059550944
16351,0.25365494657307863
16352,0.5972842700779438
16353,0.014123358286451499
16354,0.4812904641032219
16355,0.04337954367510971
16356,0.00668169991695317
16357,0.12588413339108226
16358,0.008991536102257619
16359,0.7921275854110718
16360,0.9097334891557693
16361,0.7414789944887161
16362,0.886525622010231
16363,0.38362159170210364
16364,0.4972358949482441
16365,0.02877676659263666
16366,0.11695111161097885
16367,0.3910043343901634
16368,0.5675246551632881
16369,0.7327145889401436
16370,0.011375163181219202
16371,0.8154929459095002
16372,0.4316422428935766
16373,0.21360728200525045
16374,0.13442148417234417
16375,0.2732024870812893
16376,0.055797873623669114
16377,0.038260306511074246
16378,0.7562585785984993
16379,0.41010846197605133
16380,0.6448993988335132
16381,0.8569383963942527
16382,0.00858394681708881
16383,0.28633930571377275
16384,0.711665590852499
16385,0.0535436604171991
16386,0.08081978438422081
16387,0.0034540195338194695
16388,0.11297880653291939
16389,0.030306486855260995
16390,0.6605324067175389
16391,0.39880368784070014
16392,0.3187726613134146
16393,0.025504357554018448
16394,0.3930498819798231
16395,0.4958912119269371
16396,0.6357444003224373
16397,0.02116987959016111
16398,0.6400006137788296
16399,0.7130193158984184
16400,0.29053599163889887
16401,0.5767823062837124
16402,0.7722163647413254
16403,0.5224463328719139
16404,0.8045639365911483
16405,0.028188544465228865
16406,0.021536998031660863
16407,0.011521863925736347
16408,0.9021765127778053
16409,0.07679238682612773
16410,0.01080474400660018
16411,0.44027905389666555
16412,0.008956824033521051
16413,0.00694963972200634
16414,0.9662504509091377
16415,0.7824802801012993
16416,0.23886018991470337
16417,0.7855884671211243
16418,0.6803254395723343
16419,0.005017393844900601
16420,0.4894635081291199
16421,0.5174147687852383
16422,0.09073277506977315
16423,0.9280161440372467
16424,0.005641386803472369
16425,0.8781219586730004
16426,0.5310619324445724
16427,0.46103544160723686
16428,0.4708793103694916
16429,0.3535023771226406
16430,0.20190018564462658
16431,0.5358290076255798
16432,0.00970945205772292
16433,0.5615938909351825
16434,0.27656167931854725
16435,0.7864446192979813
16436,0.03586320665199304
16437,0.8197502657771111
16438,0.0302843967918306
16439,0.04205820327624675
16440,0.489688940346241
16441,0.03363388255238529
16442,0.875234317779541
16443,0.02537366913165892
16444,0.0067217358620837
16445,0.024878906831145235
16446,0.8435504555702209
16447,0.015391938970424183
16448,0.017211643839254918
16449,0.016141751548275313
16450,0.806521226465702
16451,0.867139282822609
16452,0.010233988729305529
16453,0.16746228858828544
16454,0.8237489148974418
16455,0.3937493581324816
16456,0.8090578734874725
16457,0.5808950684964657
16458,0.039273652341216755
16459,0.6277880847454071
16460,0.8252062559127807
16461,0.26964384540915487
16462,0.8640037089586258
16463,0.0370625750161707
16464,0.354720713943243
16465,0.037625518115237316
16466,0.018818131228908845
16467,0.1428424483165145
16468,0.028065896639600352
16469,0.759209255874157
16470,0.906434440612793
16471,0.012805411010049228
16472,0.8168540388345719
16473,0.029588481271639433
16474,0.08891411656513805
16475,0.02115666423924262
16476,0.45477895736694335
16477,0.01474171839654439
16478,0.01137211573077361
16479,0.012374702852684948
16480,0.6029150061309337
16481,0.3629222523421049
16482,0.40972743965685365
16483,0.10504972990602253
16484,0.37665269188582895
16485,0.01851160079240794
16486,0.009860225266311268
16487,0.0195034716976806
16488,0.01941362582147116
16489,0.0061326841823756304
16490,0.8409679785370827
16491,0.01678869316820051
16492,0.6902082793414592
16493,0.11014117719605561
16494,0.026768894703127398
16495,0.8213964447379112
16496,0.4119305361062288
16497,0.013906573166605032
16498,0.6502916246652604
16499,0.02528683100827033
16500,0.1264775273390114
16501,0.0063038000313099
16502,0.624998240172863
16503,0.43492011576890943
16504,0.8423042520880699
16505,0.0034853434975957
16506,0.8626823499798775
16507,0.5489972360432148
16508,0.9692849069833755
16509,0.02322585592046375
16510,0.7428604245185852
16511,0.7765945374965668
16512,0.01197627490619192
16513,0.8782276526093483
16514,0.02169879903085526
16515,0.01192534508882086
16516,0.020204793871380335
16517,0.483552685379982
16518,0.009280704602133412
16519,0.00425477197277355
16520,0.6270784944295883
16521,0.0370824888348579
16522,0.45740635246038436
16523,0.7126157149672508
16524,0.36048479899764063
16525,0.01087625026702875
16526,0.019639543700031896
16527,0.7107343807816505
16528,0.27329904921352866
16529,0.03558888626284894
16530,0.34374783672392367
16531,0.5594124525785447
16532,0.528729186207056
16533,0.06658914489671586
16534,0.02931014210917049
16535,0.8817339941859246
16536,0.6321782603859901
16537,0.39255737103521826
16538,0.6775320209562778
16539,0.6910588517785072
16540,0.021471535693854033
16541,0.018482673866674258
16542,0.00696678630774836
16543,0.8479704022407532
16544,0.04110934427008027
16545,0.8805029720067978
16546,0.43558553978800774
16547,0.04336204268038268
16548,0.25634541101753705
16549,0.04413592065684492
16550,0.01248762017348775
16551,0.7982218846678734
16552,0.15071276668459174
16553,0.46851157024502754
16554,0.46518172398209573
16555,0.01623069895431394
16556,0.8689717084169388
16557,0.00413872777135107
16558,0.44764147251844405
16559,0.8314873084425927
16560,0.0189173595514148
16561,0.028937238780781575
16562,0.8354991674423218
16563,0.9022324949502945
16564,0.5250300027430057
16565,0.027602652483619705
16566,0.8438393011689186
16567,0.5996472135186195
16568,0.43674720227718355
16569,0.07281103092245753
16570,0.28571969289332627
16571,0.009316103474702629
16572,0.00931912000523875
16573,0.3302038922905922
16574,0.02228161570383231
16575,0.008750450448132982
16576,0.13676052056252958
16577,0.8899272009730339
16578,0.029668067023158017
16579,0.030133468005806158
16580,0.5781274244189263
16581,0.5512063138186931
16582,0.697816577553749
16583,0.04023360735736784
16584,0.7302206605672836
16585,0.7301008000969886
16586,0.6361664220690727
16587,0.7512400195002555
16588,0.6429667599499226
16589,0.3364401407539844
16590,0.6297193743288517
16591,0.37908729538321495
16592,0.030699901166371956
16593,0.03705988754518324
16594,0.6798625320196152
16595,0.7152431666851043
16596,0.5573368892073631
16597,0.7550899788737298
16598,0.45356606841087344
16599,0.02013580934144552
16600,0.8371878281235695
16601,0.3809333834797144
16602,0.298598150908947
16603,0.6976923823356629
16604,0.8438896372914314
16605,0.32471538595855237
16606,0.21918489877134556
16607,0.558094059675932
16608,0.011172026104759371
16609,0.6349813267588615
16610,0.016397886362392408
16611,0.8485342681407928
16612,0.8835008785128593
16613,0.2196577616035938
16614,0.6053832195699215
16615,0.06568035958334797
16616,0.5722256377339363
16617,0.4616986379027367
16618,0.2358620662242174
16619,0.028642590041272294
16620,0.5201926179230213
16621,0.5684888318181038
16622,0.9321098566055298
16623,0.5526513814926147
16624,0.2566919710487127
16625,0.78326336145401
16626,0.566019968688488
16627,0.06937441583722823
16628,0.13511548414826394
16629,0.5855597250163556
16630,0.2718712788075209
16631,0.060499399155378296
16632,0.8618313863873481
16633,0.3515297442674637
16634,0.007860236568376358
16635,0.43784634172916415
16636,0.25892409048974513
16637,0.12365131359547374
16638,0.02737726024352009
16639,0.920221135020256
16640,0.5949027672410011
16641,0.12961493954062459
16642,0.7271570205688477
16643,0.741800656914711
16644,0.5746963188052178
16645,0.8972326502203941
16646,0.5065710678696632
16647,0.6075976565480232
16648,0.7134515985846519
16649,0.4480898976325989
16650,0.1822507945820689
16651,0.8979509606957435
16652,0.5937820456922054
16653,0.04400301259011026
16654,0.6750454008579254
16655,0.9188501998782158
16656,0.031667339149862486
16657,0.007748182583600251
16658,0.044018571730703074
16659,0.06301971832290287
16660,0.007445071393158251
16661,0.13944135103374716
16662,0.8011819168925285
16663,0.00529258332680906
16664,0.039385995222255554
16665,0.6925940461456775
16666,0.9325889050960541
16667,0.02002416425384576
16668,0.0033159949845866904
16669,0.46150688230991366
16670,0.01079244498396286
16671,0.6521593138575554
16672,0.23545269649475814
16673,0.015541330887936022
16674,0.408424461632967
16675,0.00165158069139574
16676,0.7827601864933967
16677,0.631409427523613
16678,0.7935623407363892
16679,0.011149185081012501
16680,0.32779350206255914
16681,0.5033688835799695
16682,0.0063920004293322105
16683,0.6019608959555626
16684,0.5325436390936374
16685,0.00554601452895436
16686,0.41170105561614034
16687,0.5302015602588653
16688,0.00997243151068682
16689,0.7071090921759605
16690,0.3464736331254244
16691,0.8403400525450706
16692,0.41070893257856367
16693,0.005858848488423911
16694,0.49705964848399165
16695,0.7481385797262192
16696,0.5178270541131497
16697,0.9409770876169204
16698,0.23369269333779813
16699,0.0037021796946646
16700,0.8067494884133339
16701,0.13175015952438116
16702,0.06178180789574976
16703,0.5550045289099217
16704,0.9171941429376602
16705,0.6396824561059475
16706,0.01159804656635965
16707,0.42589246705174444
16708,0.8844162568449974
16709,0.6280779182910919
16710,0.2530783262103796
16711,0.5006443418562412
16712,0.7422710195183754
16713,0.01149010949302461
16714,0.14032475892454385
16715,0.5919909700751305
16716,0.6705936029553413
16717,0.7150153115391731
16718,0.07681751456111666
16719,0.8909710481762886
16720,0.34013098627328875
16721,0.0438045043032616
16722,0.8538683161139489
16723,0.4182902179658413
16724,0.5793336257338524
16725,0.02548267072997983
16726,0.3072611290961504
16727,0.04351165215484793
16728,0.8066055938601494
16729,0.8501219913363457
16730,0.02371672836598003
16731,0.6190262719988823
16732,0.3472035136073828
16733,0.47309488281607626
16734,0.6851074106991291
16735,0.01143735256046052
16736,0.2533655781298876
16737,0.020090434630401378
16738,0.14901029728353024
16739,0.0037273304071276806
16740,0.018072052218485582
16741,0.3946103289723396
16742,0.02513142197858536
16743,0.4851925507187843
16744,0.7654288694262504
16745,0.012119413434993419
16746,0.30106300935149194
16747,0.6619930356740952
16748,0.8567999109625817
16749,0.00616255476488727
16750,0.03234205474145706
16751,0.3900396518409252
16752,0.49531085714697837
16753,0.1808793557807803
16754,0.2762801595032215
16755,0.03256987067870794
16756,0.8409954160451889
16757,0.022340966388583138
16758,0.7911848142743111
