id,smoking
16172,0.457254146784544
16173,0.3792134948074818
16174,0.7318471960723401
16175,0.1255106817930937
16176,0.1257949924096465
16177,0.12807157509960235
16178,0.516542150080204
16179,0.4735483914613724
16180,0.4447556294500828
16181,0.5347013548016548
16182,0.5422062493860722
16183,0.28376691974699497
16184,0.6448783211410045
16185,0.5124311007559299
16186,0.5741639234125614
16187,0.2540709372609854
16188,0.12580816592089833
16189,0.6340227760374546
16190,0.6784746252000332
16191,0.1204693119158037
16192,0.43976822048425673
16193,0.7314620010554791
16194,0.5081239894032479
16195,0.37435341365635394
16196,0.12100787474773825
16197,0.5299309246242047
16198,0.1429886461701244
16199,0.6338176272809506
16200,0.12797053870745004
16201,0.14021454607136546
16202,0.13007341688498855
16203,0.5402879856526852
16204,0.14408680163323878
16205,0.2967109352350235
16206,0.27998563423752787
16207,0.13050881831441075
16208,0.32540218606591226
16209,0.1257476100465283
16210,0.5979134671390056
16211,0.3970100976526737
16212,0.6412594877183437
16213,0.28263541013002397
16214,0.618069427460432
16215,0.3890115350484848
16216,0.3340500209480524
16217,0.6251172192394734
16218,0.1214715686859563
16219,0.3270619047805667
16220,0.6612903200089931
16221,0.12158862804062665
16222,0.11772988900193013
16223,0.11720800151815639
16224,0.14973182720132172
16225,0.37695182152092455
16226,0.47250003516674044
16227,0.1268185216933489
16228,0.626425463706255
16229,0.3151539236307144
16230,0.1253703523427248
16231,0.12114603648660704
16232,0.4555888943374157
16233,0.6957122318446636
16234,0.6507803238928318
16235,0.32066486217081547
16236,0.3685500841587782
16237,0.39144481271505355
16238,0.11845587103744037
16239,0.14074810449965297
16240,0.7118395067751407
16241,0.4037162512540817
16242,0.7443844996392727
16243,0.3545186031609774
16244,0.5424580805003643
16245,0.36050180792808534
16246,0.6462912611663342
16247,0.14662780473008752
16248,0.15528958849608898
16249,0.11870126405265183
16250,0.34638307951390745
16251,0.7111213557422161
16252,0.1206873242626898
16253,0.1409363175276667
16254,0.6473919697105884
16255,0.3479440823197365
16256,0.1260813337750733
16257,0.6994566731154919
16258,0.5591119714081287
16259,0.572941092401743
16260,0.6851483903825283
16261,0.6343215607106686
16262,0.5245650634169579
16263,0.32357688844203947
16264,0.12209226888371631
16265,0.6015336729586125
16266,0.7111270628869534
16267,0.6944281898438931
16268,0.1251844462007284
16269,0.12460253103636205
16270,0.45687405541539194
16271,0.12298378660343587
16272,0.12146450664149597
16273,0.1556722522713244
16274,0.169601390697062
16275,0.46192767322063444
16276,0.5469905026257038
16277,0.12861610683612526
16278,0.4879981756210327
16279,0.5788906887173653
16280,0.49648799300193786
16281,0.11941977724200115
16282,0.3137269103899598
16283,0.36898750104010103
16284,0.4347435049712658
16285,0.6272207848727703
16286,0.5857310220599174
16287,0.1198156422295142
16288,0.23620665036141872
16289,0.6075497306883335
16290,0.47482842579483986
16291,0.13433652580715716
16292,0.12948289236519486
16293,0.12068345790030435
16294,0.5236134745180607
16295,0.5721238560974597
16296,0.16209124093875288
16297,0.13915322553366422
16298,0.45475455895066264
16299,0.4793241091072559
16300,0.37454077154397963
16301,0.6801008619368076
16302,0.12518901810981334
16303,0.1287758924299851
16304,0.1181401663692668
16305,0.11925658558029681
16306,0.576660506427288
16307,0.65516412332654
16308,0.5088150784373283
16309,0.6035803444683552
16310,0.16597386477515103
16311,0.1257031672867015
16312,0.644735986739397
16313,0.5935194455087185
16314,0.2764903411269188
16315,0.12081548171117902
16316,0.4049626596271992
16317,0.12606130274944008
16318,0.6066119886934758
16319,0.1290073379408568
16320,0.12557100756093859
16321,0.6447398625314236
16322,0.46396340876817704
16323,0.37382711432874205
16324,0.11956882019294426
16325,0.12344462764449418
16326,0.6239004395902157
16327,0.15099908597767353
16328,0.5833987154066562
16329,0.635624048858881
16330,0.4508326791226864
16331,0.5873897120356559
16332,0.12820289381779731
16333,0.5538739860057831
16334,0.13195964072365313
16335,0.7031978346407414
16336,0.14323894544504584
16337,0.2782164331525564
16338,0.5641026832163334
16339,0.6126344166696072
16340,0.12161935139447451
16341,0.13265358232893049
16342,0.16219008369371296
16343,0.26164859496057036
16344,0.5253237605094909
16345,0.6332740508019924
16346,0.12164197367383167
16347,0.13361860762815922
16348,0.5644607923924922
16349,0.6803193978965283
16350,0.13108583607245236
16351,0.3036582190543413
16352,0.5489306300878525
16353,0.12260386927518993
16354,0.41142324507236483
16355,0.1408231313806027
16356,0.12035099117783829
16357,0.1867738195694983
16358,0.12022272497415543
16359,0.6634593434631825
16360,0.7037725202739239
16361,0.6448354609310627
16362,0.7057118751108646
16363,0.3849920079112053
16364,0.45829791873693465
16365,0.13419956108555198
16366,0.21576969400048257
16367,0.42206107154488565
16368,0.5189035415649415
16369,0.5948063723742962
16370,0.1227116983034648
16371,0.6579567842185498
16372,0.3960335426032543
16373,0.30173671133816243
16374,0.2063424600288272
16375,0.3112118996679783
16376,0.16199432844296097
16377,0.148205644544214
16378,0.6296983189880848
16379,0.4777596928179264
16380,0.5743131965398789
16381,0.7091904945671559
16382,0.1203369410475716
16383,0.34674014896154404
16384,0.5816518820822238
16385,0.1594986716285348
16386,0.15597754195332528
16387,0.11695197825320065
16388,0.19052077271044254
16389,0.13638484238181264
16390,0.5596258915960789
16391,0.44964604303240774
16392,0.34225122891366483
16393,0.1345782675780356
16394,0.3790222182869911
16395,0.4542357213795185
16396,0.5416532412171364
16397,0.13889762775506825
16398,0.5507714167237282
16399,0.5531656935811042
16400,0.35979392006993294
16401,0.47632770985364914
16402,0.5783700026571751
16403,0.43858868181705474
16404,0.6731052108108997
16405,0.13984882631339132
16406,0.13162231675814837
16407,0.12196749807335436
16408,0.7061157666146756
16409,0.19963897904381156
16410,0.12230258483905346
16411,0.4768410138785839
16412,0.12989573645172642
16413,0.11815649427007884
16414,0.7407546393573284
16415,0.6522170223295689
16416,0.31606778167188165
16417,0.643436174839735
16418,0.4998154200613499
16419,0.11963690564734861
16420,0.45655004382133485
16421,0.5110073998570442
16422,0.20569513170048595
16423,0.7183514825999737
16424,0.11922377705341206
16425,0.6945001266896724
16426,0.5050325490534305
16427,0.43911377266049384
16428,0.46653884649276733
16429,0.42343861162662505
16430,0.2893808253109455
16431,0.5319948554039001
16432,0.12176844488130882
16433,0.5298118107020855
16434,0.3306669782847166
16435,0.6400826521217823
16436,0.13416004558093847
16437,0.6667218513786792
16438,0.14201424941420554
16439,0.1398586283903569
16440,0.4840333178639412
16441,0.13644449547864496
16442,0.6849654547870159
16443,0.13687576968222856
16444,0.11894503551302478
16445,0.1493828248931095
16446,0.6655285559594631
16447,0.12673778980970382
16448,0.12983620166778564
16449,0.1256499284179881
16450,0.6381864421069622
16451,0.6833968125283718
16452,0.12161808918463066
16453,0.2845358595252037
16454,0.6762639485299587
16455,0.4119588017463684
16456,0.6734416864812374
16457,0.5075411006808281
16458,0.13702589836902918
16459,0.4600988313555717
16460,0.6689033396542072
16461,0.32994428724050523
16462,0.6863812260329724
16463,0.14692871449515224
16464,0.33889601975679395
16465,0.1528963460586965
16466,0.12688435774762183
16467,0.20079255271703006
16468,0.13464541719295084
16469,0.6263389877974987
16470,0.7045258484780789
16471,0.12252677048090846
16472,0.648629342764616
16473,0.14407616546377539
16474,0.17978971237316727
16475,0.12889194826129824
16476,0.4405735805630684
16477,0.12507760296575726
16478,0.12144425624283031
16479,0.1209001278039068
16480,0.5412647642195225
16481,0.3871024757623672
16482,0.40798184648156166
16483,0.21831495724618435
16484,0.3953876443207264
16485,0.13480630251578987
16486,0.12183157615363598
16487,0.12609010036103427
16488,0.1256857971427962
16489,0.12601175295421854
16490,0.671168091148138
16491,0.12865962949581444
16492,0.5605248540639878
16493,0.24465196952223778
16494,0.12933673893567174
16495,0.6319885976612568
16496,0.529313164204359
16497,0.12129525026539341
16498,0.5728851146996021
16499,0.13037712378427385
16500,0.1817490235902369
16501,0.11851437864825129
16502,0.5257490985095501
16503,0.5053378000855446
16504,0.6955202497541905
16505,0.11729163397685624
16506,0.6699062503874302
16507,0.46974441930651667
16508,0.7344146631658077
16509,0.12865434570703654
16510,0.5878411211073399
16511,0.6623341597616672
16512,0.1231885545188561
16513,0.6945679806172848
16514,0.13291389695368708
16515,0.12139267246238887
16516,0.13210069253109397
16517,0.5116839967668056
16518,0.11947192662628367
16519,0.11932130889035761
16520,0.5744495511054992
16521,0.1379478440620005
16522,0.46226906925439837
16523,0.5925904624164104
16524,0.37336748614907267
16525,0.12664096162188798
16526,0.13365960761439055
16527,0.5793621577322483
16528,0.2588509976863861
16529,0.13098576599732042
16530,0.36163592115044596
16531,0.43315210938453674
16532,0.5197936855256557
16533,0.1562968699261546
16534,0.13460675305686892
16535,0.689255689829588
16536,0.5584438353776932
16537,0.3817152246832848
16538,0.5422646105289459
16539,0.6137387655675411
16540,0.13091727923601865
16541,0.12448746606241912
16542,0.11770455562509596
16543,0.6822859384119511
16544,0.14070793348364533
16545,0.6904939852654934
16546,0.3911183014512062
16547,0.1531011032871902
16548,0.32579047344624995
16549,0.1454068816266954
16550,0.13255085898563265
16551,0.6183459602296353
16552,0.20548078939318656
16553,0.45271816179156305
16554,0.4792357012629509
16555,0.12890183157287538
16556,0.6878401897847652
16557,0.11675106846378185
16558,0.45987216755747795
16559,0.6635585807263851
16560,0.12380185625515878
16561,0.13240405959077178
16562,0.6700588740408421
16563,0.7195098586380482
16564,0.4152731530368328
16565,0.1360356079880148
16566,0.6839759297668934
16567,0.5052991449832916
16568,0.4344845861196518
16569,0.17466044155880808
16570,0.2646106766536832
16571,0.11962630897760392
16572,0.12113068732433022
16573,0.3687855858355761
16574,0.13025146380532532
16575,0.12017852301942185
16576,0.21454723607748746
16577,0.7026359356939793
16578,0.12744790064170958
16579,0.13584696971811355
16580,0.5268416278064251
16581,0.500310019403696
16582,0.5898567341268063
16583,0.14933619066141546
16584,0.6355362765491008
16585,0.5811516337096692
16586,0.5473064683377743
16587,0.6046918697655201
16588,0.541008722782135
16589,0.3712636183947325
16590,0.5318335518240929
16591,0.44173367545008657
16592,0.13850070284679533
16593,0.13835766282863915
16594,0.5349084854125976
16595,0.588086599856615
16596,0.5316841058433056
16597,0.5943996898829937
16598,0.4806561216711998
16599,0.12941583895590156
16600,0.6724109493196011
16601,0.3916306093335152
16602,0.3451406192034483
16603,0.6203483827412128
16604,0.6613317199051381
16605,0.34799725487828254
16606,0.3175618961453438
16607,0.4610331103205681
16608,0.12168165047187358
16609,0.49646618589758873
16610,0.1328398548765108
16611,0.6492272682487965
16612,0.7001102395355702
16613,0.2706950198858976
16614,0.5538080133497715
16615,0.1568474500440061
16616,0.5036367803812027
16617,0.4389140948653221
16618,0.32091736160218715
16619,0.1336340479552746
16620,0.4292682707309723
16621,0.5024018436670303
16622,0.7249655105173588
16623,0.4589844711124897
16624,0.26742855571210383
16625,0.5928737387061119
16626,0.49156988337635993
16627,0.17372420588508247
16628,0.26339837480336425
16629,0.5137239776551723
16630,0.3194517746567726
16631,0.14565384443849325
16632,0.7027251921594143
16633,0.37132176756858826
16634,0.12030776689061895
16635,0.44306005984544755
16636,0.3174597259610891
16637,0.2548763511702418
16638,0.13152862200513482
16639,0.7203044049441815
16640,0.4892114043235779
16641,0.18888328466564416
16642,0.6027967981994152
16643,0.5749412879347802
16644,0.5002453550696373
16645,0.6941752903163433
16646,0.4922830931842327
16647,0.5524207286536693
16648,0.584714449197054
16649,0.4275780640542507
16650,0.28434958420693873
16651,0.6904123865067959
16652,0.5334898456931114
16653,0.1397481992840767
16654,0.573963139951229
16655,0.7090854175388813
16656,0.15684905457310377
16657,0.12024400613736361
16658,0.1535755152348429
16659,0.1582072664052248
16660,0.11987208537757396
16661,0.26028435565531255
16662,0.6076064668595791
16663,0.11917983108432964
16664,0.1437958097551018
16665,0.5787535816431045
16666,0.7197988919913769
16667,0.13215878717601298
16668,0.11682466400670818
16669,0.48928060978651045
16670,0.12419586868491024
16671,0.5564975313842296
16672,0.2601867314428091
16673,0.12634688890539109
16674,0.4240896046161652
16675,0.11660328848520293
16676,0.6145151354372501
16677,0.5802164591848851
16678,0.6557299979031086
16679,0.12814914281480014
16680,0.41041988842189314
16681,0.47818143144249914
16682,0.11872377131367103
16683,0.48820914030075074
16684,0.5057121850550175
16685,0.1258719154051505
16686,0.42031251564621924
16687,0.43530221879482267
16688,0.12018768454436213
16689,0.5925092808902264
16690,0.3804155461490154
16691,0.6582892723381519
16692,0.37492964044213295
16693,0.12003621413605288
16694,0.4802076190710068
16695,0.649533361941576
16696,0.47509358674287794
16697,0.7430210389196873
16698,0.2936908543109894
16699,0.11863182749948464
16700,0.6634919576346874
16701,0.20602732431143522
16702,0.16302733393386007
16703,0.46947049647569655
16704,0.7082753144204617
16705,0.5663210563361645
16706,0.12426044908352196
16707,0.45377773493528367
16708,0.689005134254694
16709,0.5401329129934311
16710,0.4402899265289307
16711,0.45960390865802764
16712,0.6170655138790607
16713,0.12325438341358677
16714,0.2804306231439114
16715,0.48386282920837403
16716,0.5619761042296887
16717,0.5588302791118622
16718,0.15378029877319932
16719,0.6917898215353488
16720,0.41228191927075386
16721,0.14094258812256158
16722,0.6752074979245662
16723,0.3671607509255409
16724,0.5011316508054733
16725,0.13984693717211485
16726,0.3359617732465267
16727,0.15267292694188656
16728,0.6621358372271061
16729,0.6766716815531254
16730,0.128551071183756
16731,0.45533198937773706
16732,0.3602670032531023
16733,0.49372983872890475
16734,0.5704503692686558
16735,0.12367830774746835
16736,0.3003659974783659
16737,0.1263885740423575
16738,0.25328450966626403
16739,0.11829383965814486
16740,0.12335694957291707
16741,0.3959135614335537
16742,0.135127294017002
16743,0.42774308398365973
16744,0.6243341125547885
16745,0.12231233483180404
16746,0.35060921385884286
16747,0.5632939442992211
16748,0.6685456313192845
16749,0.12375135532347485
16750,0.15150663387030364
16751,0.44468885883688924
16752,0.5189857430756092
16753,0.2340782729908824
16754,0.30849088206887243
16755,0.13880659746937454
16756,0.6827208988368512
16757,0.13785776873119177
16758,0.6421822465956211
16759,0.5365525290369988
16760,0.12488412651000544
16761,0.6743990831077099
16762,0.16071052215993403
16763,0.5318867325782776
16764,0.13106458147522063
16765,0.19034124501049518
16766,0.11842886145459489
16767,0.12506498551229014
16768,0.12701635900884867
16769,0.13683815009426326
16770,0.5927815280854702
16771,0.12199874196667224
16772,0.6494798563420773
16773,0.5812171906232834
16774,0.5091662175953389
