id,prediction
12272,0.008780830539762974
12273,0.013754197396337986
12274,0.7214711904525757
12275,0.006864781957119703
12276,0.8222026228904724
12277,0.06194213405251503
12278,0.8570468425750732
12279,0.25105738639831543
12280,0.8432934284210205
12281,0.06422961503267288
12282,0.6704896688461304
12283,0.37645354866981506
12284,0.06935758888721466
12285,0.018926871940493584
12286,0.12295347452163696
12287,0.7064857482910156
12288,0.004939014092087746
12289,0.018400751054286957
12290,0.8481923341751099
12291,0.8958752751350403
12292,0.003794682677835226
12293,0.0631137490272522
12294,0.0037973171565681696
12295,0.7418476343154907
12296,0.7383812665939331
12297,0.03222174569964409
12298,0.6743263006210327
12299,0.8210905194282532
12300,0.07898343354463577
12301,0.8587052822113037
12302,0.006470144260674715
12303,0.5887014865875244
12304,0.5558406710624695
12305,0.3506271243095398
12306,0.003934722859412432
12307,0.25760751962661743
12308,0.5414218902587891
12309,0.8501399755477905
12310,0.5882843732833862
12311,0.2104315459728241
12312,0.021533213555812836
12313,0.007368964143097401
12314,0.9075171947479248
12315,0.8434293270111084
12316,0.475920706987381
12317,0.022894473746418953
12318,0.011247355490922928
12319,0.5888788104057312
12320,0.053515538573265076
12321,0.011239265091717243
12322,0.010466458275914192
12323,0.014349158853292465
12324,0.023755107074975967
12325,0.6529877781867981
12326,0.6427863836288452
12327,0.5994443297386169
12328,0.48427167534828186
12329,0.004438868258148432
12330,0.0040277293883264065
12331,0.010005272924900055
12332,0.7306292057037354
12333,0.9281728267669678
12334,0.004950484726577997
12335,0.0185229629278183
12336,0.8029491305351257
12337,0.647547721862793
12338,0.022059274837374687
12339,0.6357194185256958
12340,0.010236348025500774
12341,0.38454318046569824
12342,0.04147101938724518
12343,0.5188954472541809
12344,0.6399657130241394
12345,0.7427911758422852
12346,0.2785838544368744
12347,0.47834309935569763
12348,0.4949222803115845
12349,0.6865754723548889
12350,0.8942602276802063
12351,0.0490378811955452
12352,0.6942017674446106
12353,0.11351703107357025
12354,0.00993407890200615
12355,0.4983016848564148
12356,0.47242245078086853
12357,0.3045089542865753
12358,0.2780277132987976
12359,0.865916907787323
12360,0.19374409317970276
12361,0.4062201678752899
12362,0.8273576498031616
12363,0.7246206402778625
12364,0.0499921515583992
12365,0.04851381853222847
12366,0.7531712055206299
12367,0.017348453402519226
12368,0.034526895731687546
12369,0.6936463713645935
12370,0.00989217683672905
12371,0.06851121038198471
12372,0.7274361252784729
12373,0.04644370079040527
12374,0.7733467221260071
12375,0.7725419402122498
12376,0.37732186913490295
12377,0.04406532645225525
12378,0.058280300348997116
12379,0.8080626726150513
12380,0.7192034721374512
12381,0.021204566583037376
12382,0.5969904661178589
12383,0.8001397848129272
12384,0.03042343258857727
12385,0.03223615139722824
12386,0.01447034440934658
12387,0.4234015643596649
12388,0.35443195700645447
12389,0.3989577293395996
12390,0.4662252366542816
12391,0.5482147336006165
12392,0.675571084022522
12393,0.8583285212516785
12394,0.02741955779492855
12395,0.4936771094799042
12396,0.016957467421889305
12397,0.5128779411315918
12398,0.6359373331069946
12399,0.4561009109020233
12400,0.5661219358444214
12401,0.007917423732578754
12402,0.9110050201416016
12403,0.881284773349762
12404,0.019493361935019493
12405,0.8256546854972839
12406,0.7496157288551331
12407,0.051377907395362854
12408,0.7141478657722473
12409,0.04737759009003639
12410,0.5108122229576111
12411,0.7850699424743652
12412,0.26903536915779114
12413,0.03405986353754997
12414,0.6729881763458252
12415,0.03292201831936836
12416,0.8621631860733032
12417,0.09382129460573196
12418,0.6278406381607056
12419,0.005487291608005762
12420,0.04929260164499283
12421,0.7519710063934326
12422,0.5897991061210632
12423,0.34520334005355835
12424,0.31229734420776367
12425,0.017499102279543877
12426,0.018991166725754738
12427,0.012403587810695171
12428,0.18406501412391663
12429,0.07486502081155777
12430,0.02951076067984104
12431,0.020450899377465248
12432,0.013374602422118187
12433,0.390993595123291
12434,0.008379185572266579
12435,0.7056927680969238
12436,0.01695096492767334
12437,0.5659498572349548
12438,0.33130165934562683
12439,0.8587189316749573
12440,0.05144043266773224
12441,0.027971813455224037
12442,0.8604580163955688
12443,0.19581830501556396
12444,0.008377633057534695
12445,0.004420694429427385
12446,0.5443307161331177
12447,0.6853246688842773
12448,0.003400803543627262
12449,0.0022587906569242477
12450,0.9135214686393738
12451,0.02406814880669117
12452,0.9437642693519592
12453,0.002248273929581046
12454,0.13714773952960968
12455,0.00912302453070879
12456,0.031446829438209534
12457,0.01635672152042389
12458,0.023090269416570663
12459,0.010098730213940144
12460,0.2522602379322052
12461,0.7646631598472595
12462,0.5248007774353027
12463,0.8661308288574219
12464,0.23635996878147125
12465,0.013805033639073372
12466,0.020150944590568542
12467,0.013705833815038204
12468,0.029942050576210022
12469,0.7345305681228638
12470,0.575823187828064
12471,0.006166174542158842
12472,0.005161995068192482
12473,0.025901401415467262
12474,0.037741851061582565
12475,0.011679538525640965
12476,0.6070490479469299
12477,0.01590065285563469
12478,0.6054028868675232
12479,0.7851685881614685
12480,0.6701939105987549
12481,0.3560158312320709
12482,0.7231733202934265
12483,0.20059601962566376
12484,0.00618424778804183
12485,0.8735804557800293
12486,0.727532148361206
12487,0.7463625073432922
12488,0.16089361906051636
12489,0.9139782786369324
12490,0.3494327962398529
12491,0.6378757953643799
12492,0.08215411007404327
12493,0.3217690587043762
12494,0.547027587890625
12495,0.01410957332700491
12496,0.004067724104970694
12497,0.8243283033370972
12498,0.028792627155780792
12499,0.004876065533608198
12500,0.008235299959778786
12501,0.10371086001396179
12502,0.005715277977287769
12503,0.04512588307261467
12504,0.03918999806046486
12505,0.01658603735268116
12506,0.03589383885264397
12507,0.01517637912184
12508,0.6743465662002563
12509,0.30095985531806946
12510,0.029805507510900497
12511,0.6979450583457947
12512,0.021977050229907036
12513,0.9144459962844849
12514,0.8746442198753357
12515,0.2999595105648041
12516,0.12329466640949249
12517,0.363594651222229
12518,0.8813364505767822
12519,0.28123772144317627
12520,0.005181698594242334
12521,0.7581587433815002
12522,0.8695547580718994
12523,0.02327106148004532
12524,0.8111920952796936
12525,0.5988881587982178
12526,0.8728712797164917
12527,0.20533885061740875
12528,0.012456837110221386
12529,0.06254756450653076
12530,0.6179822087287903
12531,0.7242147922515869
12532,0.5455198884010315
12533,0.9587950110435486
12534,0.8019970655441284
12535,0.8666119575500488
12536,0.004218929912894964
12537,0.019059887155890465
12538,0.0253977719694376
12539,0.010234425775706768
12540,0.03156076744198799
12541,0.32651132345199585
12542,0.24657042324543
12543,0.04286688566207886
12544,0.11309975385665894
12545,0.639779269695282
12546,0.775890052318573
12547,0.5685780048370361
12548,0.797544002532959
12549,0.014602120034396648
12550,0.7728972434997559
12551,0.030356058850884438
12552,0.864433765411377
12553,0.01777750812470913
12554,0.013272401876747608
12555,0.6568262577056885
12556,0.18717235326766968
12557,0.012076088227331638
12558,0.733331024646759
12559,0.024727346375584602
12560,0.04590378701686859
12561,0.21111850440502167
12562,0.37349259853363037
12563,0.21868155896663666
12564,0.8848928213119507
12565,0.006146696861833334
12566,0.856618344783783
12567,0.35819190740585327
12568,0.03013904020190239
12569,0.7437549233436584
12570,0.0168770682066679
12571,0.24947533011436462
12572,0.6482840776443481
12573,0.46721386909484863
12574,0.024163873866200447
12575,0.5770717263221741
12576,0.892255961894989
12577,0.5189640522003174
12578,0.6294662356376648
12579,0.0363093800842762
12580,0.09042166918516159
12581,0.28058502078056335
12582,0.018552418798208237
12583,0.006891628261655569
12584,0.0210020262748003
12585,0.007873834110796452
12586,0.421694815158844
12587,0.5738895535469055
12588,0.29955601692199707
12589,0.19827888906002045
12590,0.8759593367576599
12591,0.016168734058737755
12592,0.41127660870552063
12593,0.014227119274437428
12594,0.17811664938926697
12595,0.005797260906547308
12596,0.914242148399353
12597,0.024783968925476074
12598,0.460450142621994
12599,0.6629711389541626
12600,0.03258198872208595
12601,0.7920682430267334
12602,0.199925035238266
12603,0.006632398348301649
12604,0.8204562664031982
12605,0.008971253409981728
12606,0.030725032091140747
12607,0.7521908283233643
12608,0.7191115021705627
12609,0.8295274376869202
12610,0.8344801068305969
12611,0.737162172794342
12612,0.6324615478515625
12613,0.7206863760948181
12614,0.5145633816719055
12615,0.22956770658493042
12616,0.014942453242838383
12617,0.6730644106864929
12618,0.017835386097431183
12619,0.04212503880262375
12620,0.29269179701805115
12621,0.8121907114982605
12622,0.009715525433421135
12623,0.33271050453186035
12624,0.037535808980464935
12625,0.054613590240478516
12626,0.6216577291488647
12627,0.06188081577420235
12628,0.020981447771191597
12629,0.628899097442627
12630,0.7096419334411621
12631,0.8728986978530884
12632,0.03172650560736656
12633,0.04205065965652466
12634,0.12512055039405823
12635,0.6495800614356995
12636,0.45880410075187683
12637,0.01271537970751524
12638,0.41370922327041626
12639,0.31640318036079407
12640,0.010528664104640484
12641,0.2025352567434311
12642,0.44536709785461426
12643,0.048787061125040054
12644,0.005971814971417189
12645,0.7190610766410828
12646,0.009292230941355228
12647,0.00457774568349123
12648,0.8541352152824402
12649,0.006835919339209795
12650,0.004784048069268465
12651,0.8572073578834534
12652,0.004920864012092352
12653,0.6211668252944946
12654,0.013665715232491493
12655,0.7959939241409302
12656,0.07180365920066833
12657,0.025393836200237274
12658,0.6533574461936951
12659,0.01876934990286827
12660,0.9072645306587219
12661,0.005580345634371042
12662,0.7696069478988647
12663,0.8571704030036926
12664,0.27913203835487366
12665,0.011185907758772373
12666,0.4888031482696533
12667,0.033241767436265945
12668,0.3831225335597992
12669,0.7936398983001709
12670,0.08514954894781113
12671,0.016000105068087578
12672,0.6787145137786865
12673,0.02412789687514305
12674,0.6844730973243713
12675,0.9495887160301208
12676,0.3244679570198059
12677,0.6916077136993408
12678,0.001324030221439898
12679,0.07518059760332108
12680,0.7912340760231018
12681,0.08956529945135117
12682,0.003313156310468912
12683,0.5450858473777771
12684,0.7094267010688782
12685,0.09050101786851883
12686,0.7270084619522095
12687,0.7550848722457886
12688,0.9015312790870667
12689,0.013410666957497597
12690,0.0908089205622673
12691,0.07914575934410095
12692,0.800409734249115
12693,0.9464737176895142
12694,0.7951568961143494
12695,0.6710553765296936
12696,0.7326680421829224
12697,0.02992929518222809
12698,0.14663101732730865
12699,0.01871391572058201
12700,0.673515796661377
12701,0.6501047015190125
12702,0.5745380520820618
12703,0.3231196999549866
12704,0.003321781987324357
12705,0.34130749106407166
12706,0.8158695697784424
12707,0.05974127724766731
12708,0.07955790311098099
12709,0.00581318698823452
12710,0.005222825799137354
12711,0.799136221408844
12712,0.48633864521980286
12713,0.7884403467178345
12714,0.9028717875480652
12715,0.6540164947509766
12716,0.003844356629997492
12717,0.849826991558075
12718,0.03160646930336952
12719,0.9609463214874268
12720,0.7075577974319458
12721,0.7890270352363586
12722,0.018031040206551552
12723,0.6600327491760254
12724,0.7590780258178711
12725,0.7132866978645325
12726,0.44637057185173035
12727,0.8639199137687683
12728,0.02209215611219406
12729,0.4983612596988678
12730,0.24664483964443207
12731,0.5197773575782776
12732,0.02162042073905468
12733,0.4850955605506897
12734,0.043017953634262085
12735,0.005233926232904196
12736,0.002973314607515931
12737,0.24763792753219604
12738,0.8862395286560059
12739,0.19405204057693481
12740,0.0031988704577088356
12741,0.49789324402809143
12742,0.758399486541748
12743,0.04605162888765335
12744,0.07106462121009827
12745,0.5599948763847351
12746,0.46802422404289246
12747,0.746917724609375
12748,0.01192508079111576
12749,0.6287652850151062
12750,0.7285504937171936
12751,0.5808137655258179
12752,0.014209662564098835
12753,0.7989195585250854
12754,0.6720710396766663
12755,0.5267682671546936
12756,0.3454257547855377
12757,0.0669407844543457
12758,0.3423895239830017
12759,0.012825910933315754
12760,0.8971208333969116
12761,0.8165290355682373
12762,0.008088326081633568
12763,0.4968391954898834
12764,0.8321042656898499
12765,0.050074502825737
12766,0.4691815674304962
12767,0.004746251739561558
12768,0.8277705907821655
12769,0.8839589953422546
12770,0.545026957988739
12771,0.19618003070354462
12772,0.6304281949996948
12773,0.7632265686988831
12774,0.3466413617134094
12775,0.8635178804397583
12776,0.7391937375068665
12777,0.647189736366272
12778,0.6475242376327515
12779,0.18568038940429688
12780,0.024794509634375572
12781,0.7371168732643127
12782,0.12382671236991882
12783,0.04396706819534302
12784,0.05037752166390419
12785,0.07188044488430023
12786,0.006159273441880941
12787,0.8617275953292847
12788,0.6564038991928101
12789,0.009801178239285946
12790,0.6217100620269775
12791,0.895626425743103
12792,0.8232290744781494
12793,0.1596331000328064
12794,0.030029311776161194
12795,0.03477766364812851
12796,0.7900810241699219
12797,0.8795760869979858
12798,0.005759820807725191
12799,0.025807969272136688
12800,0.4254933297634125
12801,0.47911161184310913
12802,0.11674785614013672
12803,0.35421574115753174
12804,0.8763769865036011
12805,0.47579142451286316
12806,0.17294687032699585
12807,0.6387032270431519
12808,0.4346502125263214
12809,0.023230193182826042
12810,0.046288132667541504
12811,0.02533557452261448
12812,0.023514878004789352
12813,0.8477267622947693
12814,0.003968690522015095
12815,0.7617570757865906
12816,0.9237650632858276
12817,0.014403074979782104
12818,0.723708987236023
12819,0.09777092933654785
12820,0.015904167667031288
12821,0.47882670164108276
12822,0.5472002029418945
12823,0.6308509111404419
12824,0.8038750290870667
12825,0.028320064768195152
12826,0.5351001620292664
12827,0.7921388149261475
12828,0.08633936941623688
12829,0.8048753142356873
12830,0.6833464503288269
12831,0.8599070310592651
12832,0.4180329442024231
12833,0.8526601791381836
12834,0.012719911523163319
12835,0.5169298052787781
12836,0.503580629825592
12837,0.42327168583869934
12838,0.4049031138420105
12839,0.17107418179512024
12840,0.12519825994968414
12841,0.7185407280921936
12842,0.05374489352107048
12843,0.23328563570976257
12844,0.03291547670960426
12845,0.7460268139839172
12846,0.7492040991783142
12847,0.02602618932723999
12848,0.05743201822042465
12849,0.0889463871717453
12850,0.8132287859916687
12851,0.03141586482524872
12852,0.4378666579723358
12853,0.020589007064700127
