id,smoking
16168,0.5650733932852745
16169,0.15450128354132175
16170,0.009049667045474052
16171,0.04419337771832943
16172,0.39516115188598633
16173,0.24510661140084267
16174,0.9470087289810181
16175,0.05024410877376795
16176,0.004021935747005045
16177,0.015143127180635929
16178,0.5000495761632919
16179,0.3716488257050514
16180,0.5378465577960014
16181,0.40089255571365356
16182,0.549362026154995
16183,0.2816711328923702
16184,0.7228967398405075
16185,0.5016355887055397
16186,0.7926332503557205
16187,0.2265954241156578
16188,0.01244606653926894
16189,0.7826405465602875
16190,0.901356652379036
16191,0.0023900733212940395
16192,0.5900713726878166
16193,0.9035808593034744
16194,0.5461405590176582
16195,0.386159747838974
16196,0.015398494899272919
16197,0.6505972892045975
16198,0.02447899989783764
16199,0.6238272339105606
16200,0.01189483783673495
16201,0.03317492175847292
16202,0.01825769036076963
16203,0.5259551852941513
16204,0.06507968623191118
16205,0.1679326742887497
16206,0.2069435752928257
16207,0.014425382949411869
16208,0.3629135861992836
16209,0.04151380201801658
16210,0.5769958198070526
16211,0.36335281282663345
16212,0.8123997002840042
16213,0.38203340396285057
16214,0.6889261603355408
16215,0.35833148285746574
16216,0.2835492826998234
16217,0.5505601391196251
16218,0.003892791224643588
16219,0.16907031275331974
16220,0.8205036073923111
16221,0.0030683015647809952
16222,0.005304776190314442
16223,0.006087174115236849
16224,0.010561011149547994
16225,0.29572316631674767
16226,0.39954613149166107
16227,0.019896652782335877
16228,0.7343799024820328
16229,0.37758713215589523
16230,0.02098192390985787
16231,0.012526531470939517
16232,0.5133306086063385
16233,0.7876343429088593
16234,0.707963764667511
16235,0.35267820954322815
16236,0.1773211881518364
16237,0.43622133135795593
16238,0.002196670859120786
16239,0.08200439531356096
16240,0.8236933350563049
16241,0.6529810354113579
16242,0.9466130286455154
16243,0.48750197887420654
16244,0.6184897795319557
16245,0.1934836581349373
16246,0.6442330032587051
16247,0.02465619589202106
16248,0.039990490302443504
16249,0.012849549646489322
16250,0.20860836654901505
16251,0.8766885101795197
16252,0.008788076345808804
16253,0.03410350112244487
16254,0.7554254680871964
16255,0.05891308048740029
16256,0.016530556604266167
16257,0.8827865719795227
16258,0.49966755509376526
16259,0.7185528874397278
16260,0.8340126127004623
16261,0.6421500593423843
16262,0.5245890468358994
16263,0.18420109152793884
16264,0.009199677791912109
16265,0.8120080679655075
16266,0.799039900302887
16267,0.947387233376503
16268,0.020165729569271207
16269,0.02283967286348343
16270,0.34016726538538933
16271,0.011111866566352546
16272,0.01653469866141677
16273,0.034945481456816196
16274,0.13168055191636086
16275,0.5325358659029007
16276,0.5964866578578949
16277,0.0370856155641377
16278,0.4529069662094116
16279,0.7563556432723999
16280,0.5023258179426193
16281,0.009016598924063146
16282,0.45579908788204193
16283,0.6721457242965698
16284,0.49268876761198044
16285,0.730884239077568
16286,0.687080129981041
16287,0.008525412355083972
16288,0.17629287764430046
16289,0.7166704386472702
16290,0.5994227454066277
16291,0.016445843037217855
16292,0.0048860571114346385
16293,0.00720574427396059
16294,0.4450850859284401
16295,0.7729066461324692
16296,0.0811402415856719
16297,0.018045483622699976
16298,0.5628355145454407
16299,0.5861277356743813
16300,0.23539100401103497
16301,0.7415536195039749
16302,0.022481268271803856
16303,0.0727493311278522
16304,0.005916463152971119
16305,0.0040727052837610245
16306,0.7386972308158875
16307,0.7820595800876617
16308,0.5381606593728065
16309,0.7082419842481613
16310,0.03947508009150624
16311,0.020550296641886234
16312,0.7571507394313812
16313,0.6672614812850952
16314,0.2164383865892887
16315,0.021872709738090634
16316,0.24459461867809296
16317,0.023793465457856655
16318,0.7952518314123154
16319,0.011099122115410864
16320,0.016797399730421603
16321,0.8146399706602097
16322,0.37172074615955353
16323,0.6026644930243492
16324,0.00883171777240932
16325,0.018557624658569694
16326,0.6622965931892395
16327,0.01673675118945539
16328,0.4631197825074196
16329,0.8842743635177612
16330,0.3567741587758064
16331,0.8689469546079636
16332,0.013765077921561897
16333,0.48016151785850525
16334,0.005747135262936354
16335,0.9099719077348709
16336,0.03662747424095869
16337,0.1846768967807293
16338,0.6600377559661865
16339,0.7395568788051605
16340,0.015064593637362123
16341,0.038155168294906616
16342,0.030518343672156334
16343,0.16392964124679565
16344,0.34576182812452316
16345,0.5753020346164703
16346,0.00504294247366488
16347,0.013484844705089927
16348,0.7445496767759323
16349,0.8922566473484039
16350,0.021794435568153858
16351,0.4142492711544037
16352,0.36641428247094154
16353,0.02831164514645934
16354,0.7013021111488342
16355,0.05492870602756739
16356,0.011709373677149415
16357,0.11893394030630589
16358,0.022754487115889788
16359,0.7438536435365677
16360,0.9536647349596024
16361,0.5317498967051506
16362,0.8461307287216187
16363,0.49203401058912277
16364,0.5502315163612366
16365,0.05267870519310236
16366,0.14050982892513275
16367,0.2888697683811188
16368,0.4985361844301224
16369,0.8144268840551376
16370,0.017891868017613888
16371,0.8491605967283249
16372,0.5159721821546555
16373,0.21578583866357803
16374,0.18821530975401402
16375,0.32219362258911133
16376,0.06364267598837614
16377,0.087388233281672
16378,0.6338412761688232
16379,0.30143192410469055
16380,0.5791749805212021
16381,0.7811810076236725
16382,0.0051911297487095
16383,0.16833538189530373
16384,0.6782003045082092
16385,0.030465340707451105
16386,0.02075686422176659
16387,0.008143998798914254
16388,0.11287576891481876
16389,0.029306301847100258
16390,0.6295702084898949
16391,0.43230436742305756
16392,0.27302104979753494
16393,0.03448524698615074
16394,0.13949661701917648
16395,0.4690161272883415
16396,0.6285759657621384
16397,0.0031951281416695565
16398,0.6169634759426117
16399,0.6545314714312553
16400,0.3583356887102127
16401,0.4853178784251213
16402,0.7541279941797256
16403,0.4173140227794647
16404,0.738388329744339
16405,0.029247031547129154
16406,0.015215039951726794
16407,0.03119281865656376
16408,0.8869050741195679
16409,0.055168901570141315
16410,0.0332084009423852
16411,0.4137222096323967
16412,0.016519168857485056
16413,0.0023981319391168654
16414,0.9170773327350616
16415,0.7862742841243744
16416,0.2662764936685562
16417,0.7042455226182938
16418,0.8151937574148178
16419,0.0026719100133050233
16420,0.4477699473500252
16421,0.6383495777845383
16422,0.19040389731526375
16423,0.8903479129076004
16424,0.004538444627542049
16425,0.6683031097054482
16426,0.3116968087852001
16427,0.47680632025003433
16428,0.27869952470064163
16429,0.3645252361893654
16430,0.2621588557958603
16431,0.42631807923316956
16432,0.014365713810548186
16433,0.45839016139507294
16434,0.17229179292917252
16435,0.811286062002182
16436,0.13483037427067757
16437,0.7621113061904907
16438,0.02947511663660407
16439,0.037985230796039104
16440,0.40691326558589935
16441,0.033426893409341574
16442,0.9100418239831924
16443,0.027375065255910158
16444,0.0027236555179115385
16445,0.010242120362818241
16446,0.8708492666482925
16447,0.011351215187460184
16448,0.01505076140165329
16449,0.017977151088416576
16450,0.8337861746549606
16451,0.8566483706235886
16452,0.013471822021529078
16453,0.22699693590402603
16454,0.74205382168293
16455,0.3896166831254959
16456,0.7703691869974136
16457,0.6654562279582024
16458,0.03260799450799823
16459,0.6041255593299866
16460,0.5236848890781403
16461,0.3136075474321842
16462,0.7784482389688492
16463,0.015163426985964179
16464,0.33347633108496666
16465,0.03376968787051737
16466,0.01264642714522779
16467,0.15491687692701817
16468,0.045557461213320494
16469,0.8791944086551666
16470,0.8472451269626617
16471,0.013664756203070283
16472,0.7828541249036789
16473,0.014881949173286557
16474,0.06611636187881231
16475,0.03565925499424338
16476,0.464556984603405
16477,0.02101332531310618
16478,0.012852487619966269
16479,0.0035430614661891013
16480,0.6448673903942108
16481,0.30870528146624565
16482,0.4908413141965866
16483,0.021045317640528083
16484,0.21569374203681946
16485,0.015336368000134826
16486,0.01049650670029223
16487,0.014290915336459875
16488,0.022493210388347507
16489,0.01198563608340919
16490,0.6384068354964256
16491,0.017688911873847246
16492,0.7045522928237915
16493,0.1707533858716488
16494,0.04693796765059233
16495,0.6416448578238487
16496,0.19860662147402763
16497,0.014332965132780373
16498,0.6647521555423737
16499,0.061535755172371864
16500,0.1005549393594265
16501,0.0039803130202926695
16502,0.5313428193330765
16503,0.4496125355362892
16504,0.712041586637497
16505,0.002542799717048183
16506,0.6348809078335762
16507,0.5917364805936813
16508,0.9728003442287445
16509,0.042838108260184526
16510,0.806259498000145
16511,0.7502394318580627
16512,0.02282434143126011
16513,0.8724084347486496
16514,0.03049226524308324
16515,0.009914592956192791
16516,0.02502303011715412
16517,0.6586320772767067
16518,0.012687031645327806
16519,0.0011081526536145248
16520,0.5182788893580437
16521,0.029293790459632874
16522,0.3362783417105675
16523,0.5309606790542603
16524,0.4457416385412216
16525,0.008635331178084016
16526,0.01855486538261175
16527,0.5892628952860832
16528,0.5091458931565285
16529,0.06757668778300285
16530,0.3226610831916332
16531,0.6421350166201591
16532,0.5205397382378578
16533,0.05479818303138018
16534,0.040831472259014845
16535,0.8515994101762772
16536,0.5804671719670296
16537,0.3404780179262161
16538,0.48711495101451874
16539,0.43241874873638153
16540,0.016770236426964402
16541,0.027285334188491106
16542,0.007856845390051603
16543,0.8757434338331223
16544,0.07155908178538084
16545,0.856652095913887
16546,0.3379213623702526
16547,0.018449677852913737
16548,0.27087458595633507
16549,0.03760227141901851
16550,0.006043000030331314
16551,0.8456530570983887
16552,0.1347320582717657
16553,0.6339842602610588
16554,0.5872291624546051
16555,0.0861539919860661
16556,0.7655825167894363
16557,0.006024897797033191
16558,0.3237287513911724
16559,0.7842901796102524
16560,0.019074877724051476
16561,0.04709822265431285
16562,0.8411984294652939
16563,0.8284501284360886
16564,0.6097500845789909
16565,0.018857101909816265
16566,0.8817766904830933
16567,0.5574989914894104
16568,0.2455834336578846
16569,0.08154920395463705
16570,0.32940377853810787
16571,0.012774005066603422
16572,0.012534215115010738
16573,0.3194735459983349
16574,0.04036377044394612
16575,0.005473584460560232
16576,0.17519216425716877
16577,0.8372375667095184
16578,0.05205332301557064
16579,0.015232778154313564
16580,0.5118405222892761
16581,0.6093366891145706
16582,0.7928634732961655
16583,0.015833880519494414
16584,0.7092701643705368
16585,0.625707246363163
16586,0.654717281460762
16587,0.7791003733873367
16588,0.4880120977759361
16589,0.31279918923974037
16590,0.5498203262686729
16591,0.30148275196552277
16592,0.06777166947722435
16593,0.028301690239459276
16594,0.6910679638385773
16595,0.7331972718238831
16596,0.4131544381380081
16597,0.7469464242458344
16598,0.4150020405650139
16599,0.021058897487819195
16600,0.7235523164272308
16601,0.3135073632001877
16602,0.12920808978378773
16603,0.7376767247915268
16604,0.8254130929708481
16605,0.35110265016555786
16606,0.1271693166345358
16607,0.3886354975402355
16608,0.023988900473341346
16609,0.7107414305210114
16610,0.01681715273298323
16611,0.7518280148506165
16612,0.8883658200502396
16613,0.271633118391037
16614,0.6557111591100693
16615,0.03203800693154335
16616,0.4528823569417
16617,0.3279569372534752
16618,0.3039941005408764
16619,0.03909568442031741
16620,0.40923479944467545
16621,0.311351016163826
16622,0.8282123059034348
16623,0.5372185185551643
16624,0.1662221010774374
16625,0.8127219527959824
16626,0.6610130071640015
16627,0.16524268127977848
16628,0.13313357718288898
16629,0.6257994249463081
16630,0.29959895461797714
16631,0.0220391561742872
16632,0.9173139333724976
16633,0.42769137769937515
16634,0.013719044625759125
16635,0.3508211597800255
16636,0.17402777448296547
16637,0.16948609054088593
16638,0.01960390224121511
16639,0.7782911062240601
16640,0.6023611575365067
16641,0.1583227477967739
16642,0.6513974219560623
16643,0.6587390005588531
16644,0.6808292716741562
16645,0.9397851377725601
16646,0.379172146320343
16647,0.4567401856184006
16648,0.5191911682486534
16649,0.5310672670602798
16650,0.14507984928786755
16651,0.8601744920015335
16652,0.5675356909632683
16653,0.028181016445159912
16654,0.6413113251328468
16655,0.8832305520772934
16656,0.04230713425204158
16657,0.007759106578305364
16658,0.031446042004972696
16659,0.052233949303627014
16660,0.0025026385264936835
16661,0.11403091065585613
16662,0.8396615087985992
16663,0.004561848356388509
16664,0.03401947766542435
16665,0.5005273297429085
16666,0.9131357073783875
16667,0.011633247369900346
16668,0.006138469558209181
16669,0.3434537909924984
16670,0.005246324290055782
16671,0.8116783201694489
16672,0.20942971482872963
16673,0.02093954896554351
16674,0.3828683942556381
16675,0.0032695471309125423
16676,0.7797865569591522
16677,0.5858927741646767
16678,0.7733296304941177
16679,0.00996111799031496
16680,0.39339493960142136
16681,0.7233756184577942
16682,0.00450690824072808
16683,0.6054985001683235
16684,0.4154759347438812
16685,0.013189746532589197
16686,0.3024662882089615
16687,0.696809783577919
16688,0.020678001455962658
16689,0.742482140660286
16690,0.23290914669632912
16691,0.8305971175432205
16692,0.6315717548131943
16693,0.017056717071682215
16694,0.3070903308689594
16695,0.7376364469528198
16696,0.7721938490867615
16697,0.8523730635643005
16698,0.1862276941537857
16699,0.0012196717143524438
16700,0.7045061588287354
16701,0.1291216667741537
16702,0.04028770420700312
16703,0.45309118181467056
16704,0.8346337080001831
16705,0.65126533806324
16706,0.007990236626937985
16707,0.3977683559060097
16708,0.8564016222953796
16709,0.6585640832781792
16710,0.12299494072794914
16711,0.5679667219519615
16712,0.638403631746769
16713,0.011722944909706712
16714,0.04693268612027168
16715,0.5982638746500015
16716,0.5627729818224907
16717,0.6044332310557365
16718,0.0808506291359663
16719,0.8478403985500336
16720,0.3649681359529495
16721,0.018580536590889096
16722,0.8284784853458405
16723,0.42060965299606323
16724,0.5242893844842911
16725,0.008566275064367801
16726,0.21164290234446526
16727,0.17378037981688976
16728,0.7509888708591461
16729,0.7621337920427322
16730,0.015184974763542414
16731,0.41033733636140823
16732,0.37556224316358566
16733,0.47439050674438477
16734,0.46858736872673035
16735,0.00691499758977443
16736,0.3247932866215706
16737,0.00982707238290459
16738,0.35212332755327225
16739,0.002477426460245624
16740,0.029471016488969326
16741,0.31870750710368156
16742,0.07094778027385473
16743,0.514140896499157
16744,0.8423667550086975
16745,0.01805143291130662
16746,0.4132770895957947
16747,0.6625428646802902
16748,0.8182720690965652
16749,0.027368152048438787
16750,0.011650678236037493
16751,0.2017955146729946
