id,prediction
12399,0.44412311911582947
12400,0.5272414088249207
12401,0.010005480609834194
12402,0.9091172218322754
12403,0.8570830821990967
12404,0.023680632933974266
12405,0.7891494631767273
12406,0.7103385925292969
12407,0.052721451967954636
12408,0.7343459129333496
12409,0.05249326676130295
12410,0.49391016364097595
12411,0.8215979337692261
12412,0.31399330496788025
12413,0.025953222066164017
12414,0.66081702709198
12415,0.03775539994239807
12416,0.8633536100387573
12417,0.09144400805234909
12418,0.6238047480583191
12419,0.006952306255698204
12420,0.04922394081950188
12421,0.7351412773132324
12422,0.5461366772651672
12423,0.25757402181625366
12424,0.29369762539863586
12425,0.0119834179058671
12426,0.014715755358338356
12427,0.011965123005211353
12428,0.14530344307422638
12429,0.07726877927780151
12430,0.019275428727269173
12431,0.022648107260465622
12432,0.010884474031627178
12433,0.4230096638202667
12434,0.009244234301149845
12435,0.6680971384048462
12436,0.017566347494721413
12437,0.5302689075469971
12438,0.40249595046043396
12439,0.8351017832756042
12440,0.037683892995119095
12441,0.018416566774249077
12442,0.8614761829376221
12443,0.19637684524059296
12444,0.009074359200894833
12445,0.0034485890064388514
12446,0.5082021355628967
12447,0.6461842060089111
12448,0.0028185544069856405
12449,0.002881356282159686
12450,0.9046767354011536
12451,0.04693882167339325
12452,0.9338332414627075
12453,0.002125728642567992
12454,0.14806728065013885
12455,0.009561403654515743
12456,0.026735443621873856
12457,0.020628761500120163
12458,0.02221417799592018
12459,0.01278972439467907
12460,0.27327945828437805
12461,0.7407716512680054
12462,0.4549810290336609
12463,0.8475705981254578
12464,0.28361085057258606
12465,0.010183596052229404
12466,0.02609538845717907
12467,0.017542744055390358
12468,0.029953617602586746
12469,0.7043916583061218
12470,0.5119787454605103
12471,0.007512031588703394
12472,0.004866241943091154
12473,0.023776071146130562
12474,0.0423995666205883
12475,0.010282724164426327
12476,0.5894493460655212
12477,0.012923343107104301
12478,0.5664734244346619
12479,0.8233827948570251
12480,0.6829873919487
12481,0.32771140336990356
12482,0.6956672668457031
12483,0.18860803544521332
12484,0.0061501674354076385
12485,0.8618218302726746
12486,0.7716597318649292
12487,0.7390379309654236
12488,0.10866919159889221
12489,0.9029495120048523
12490,0.30565208196640015
12491,0.7000843286514282
12492,0.08933446556329727
12493,0.3046696186065674
12494,0.5416554808616638
12495,0.014473560266196728
12496,0.0037228490691632032
12497,0.8332175016403198
12498,0.037519872188568115
12499,0.00467067863792181
12500,0.009839862585067749
12501,0.1349165290594101
12502,0.005321230739355087
12503,0.04880160093307495
12504,0.04352491348981857
12505,0.01924796774983406
12506,0.0402802936732769
12507,0.014416077174246311
12508,0.728390634059906
12509,0.35042691230773926
12510,0.025719083845615387
12511,0.6031651496887207
12512,0.019377198070287704
12513,0.9222191572189331
12514,0.9016249179840088
12515,0.3335305154323578
12516,0.11283440887928009
12517,0.3438253402709961
12518,0.8871086835861206
12519,0.2685430645942688
12520,0.005414762534201145
12521,0.7587106823921204
12522,0.8797064423561096
12523,0.019223544746637344
12524,0.844729483127594
12525,0.5228265523910522
12526,0.8777996301651001
12527,0.18714721500873566
12528,0.012829720042645931
12529,0.08688845485448837
12530,0.6431365609169006
12531,0.7642338275909424
12532,0.5046507716178894
12533,0.958791971206665
12534,0.7964144349098206
12535,0.8541572093963623
12536,0.0030868761241436005
12537,0.013627775944769382
12538,0.02889038622379303
12539,0.011899290606379509
12540,0.02727729268372059
12541,0.38737252354621887
12542,0.3120875954627991
12543,0.04663035646080971
12544,0.12090645730495453
12545,0.638397753238678
12546,0.7748494148254395
12547,0.5848469734191895
12548,0.8172109723091125
12549,0.011685351841151714
12550,0.797723650932312
12551,0.025478992611169815
12552,0.8020805716514587
12553,0.018270349130034447
12554,0.013230415061116219
12555,0.651686429977417
12556,0.1956602782011032
12557,0.010885844007134438
12558,0.7489652037620544
12559,0.020380264148116112
12560,0.038096264004707336
12561,0.2448122650384903
12562,0.3586166799068451
12563,0.22961662709712982
12564,0.8881794214248657
12565,0.00516520207747817
12566,0.8438882827758789
12567,0.3649426996707916
12568,0.03411995992064476
12569,0.7929651141166687
12570,0.01695377007126808
12571,0.24866507947444916
12572,0.6428470015525818
12573,0.44661757349967957
12574,0.02381553314626217
12575,0.6238689422607422
12576,0.8869785070419312
12577,0.5243517160415649
12578,0.6178948879241943
12579,0.03163463994860649
12580,0.05547303706407547
12581,0.2614805996417999
12582,0.01356625184416771
12583,0.01003984920680523
12584,0.01593831740319729
12585,0.008492443710565567
12586,0.41379234194755554
12587,0.6503361463546753
12588,0.33851441740989685
12589,0.2323170006275177
12590,0.8456472158432007
12591,0.016621991991996765
12592,0.38409939408302307
12593,0.013594197109341621
12594,0.17973877489566803
12595,0.004452381283044815
12596,0.9021338224411011
12597,0.019483065232634544
12598,0.42052385210990906
12599,0.5864748358726501
12600,0.026737386360764503
12601,0.7623521089553833
12602,0.2538762390613556
12603,0.006993171293288469
12604,0.8156731724739075
12605,0.009919760748744011
12606,0.02606596238911152
12607,0.7238417267799377
12608,0.7091202139854431
12609,0.7957302331924438
12610,0.8485596776008606
12611,0.7097975015640259
12612,0.7017020583152771
12613,0.7186387181282043
12614,0.431022584438324
12615,0.18400394916534424
12616,0.013105510734021664
12617,0.590949535369873
12618,0.017233705148100853
12619,0.06878060102462769
12620,0.23594596982002258
12621,0.8301998376846313
12622,0.01360234059393406
12623,0.2960697114467621
12624,0.031436532735824585
12625,0.07248198986053467
12626,0.6613902449607849
12627,0.08983223885297775
12628,0.017832119017839432
12629,0.6296111941337585
12630,0.6269083023071289
12631,0.8667032122612
12632,0.036502476781606674
12633,0.03784994035959244
12634,0.13592247664928436
12635,0.6603121161460876
12636,0.41846486926078796
12637,0.015573416836559772
12638,0.40735504031181335
12639,0.32891106605529785
12640,0.010397764854133129
12641,0.21126797795295715
12642,0.3878341317176819
12643,0.054117351770401
12644,0.007143512833863497
12645,0.7564735412597656
12646,0.009753700345754623
12647,0.004797190427780151
12648,0.8483772873878479
12649,0.006102372892200947
12650,0.005208508111536503
12651,0.8765336275100708
12652,0.004731689114123583
12653,0.5942975282669067
12654,0.012762094847857952
12655,0.8392419815063477
12656,0.05356309562921524
12657,0.030057718977332115
12658,0.7370442152023315
12659,0.018509801477193832
12660,0.9085984826087952
12661,0.004224627278745174
12662,0.7715983986854553
12663,0.8379658460617065
12664,0.1912960559129715
12665,0.007486857008188963
12666,0.4649415910243988
12667,0.031900446861982346
12668,0.47497716546058655
12669,0.8389716148376465
12670,0.054617345333099365
12671,0.010871744714677334
12672,0.6844677329063416
12673,0.03593352437019348
12674,0.7342718243598938
12675,0.9488372802734375
12676,0.42800530791282654
12677,0.7089990973472595
12678,0.0015259513165801764
12679,0.057156987488269806
12680,0.7997024059295654
12681,0.0976785272359848
12682,0.003186805173754692
12683,0.48293912410736084
12684,0.7020671367645264
12685,0.0799325704574585
12686,0.7424592971801758
12687,0.7278695106506348
12688,0.8984623551368713
12689,0.01250049564987421
12690,0.10041303932666779
12691,0.07092630118131638
12692,0.7675094604492188
12693,0.9445900917053223
12694,0.7982917428016663
12695,0.6202046871185303
12696,0.7985309958457947
12697,0.03870081529021263
12698,0.14218232035636902
12699,0.017300071194767952
12700,0.7233395576477051
12701,0.6995567679405212
12702,0.6105412840843201
12703,0.3828343451023102
12704,0.00324418512172997
12705,0.478022038936615
12706,0.7801850438117981
12707,0.05421873927116394
12708,0.06836166232824326
12709,0.00608867360278964
12710,0.0048547834157943726
12711,0.7853471040725708
12712,0.5394864678382874
12713,0.7174669504165649
12714,0.905464231967926
12715,0.6824825406074524
12716,0.0025247219018638134
12717,0.8851398229598999
12718,0.03907044231891632
12719,0.9605031609535217
12720,0.7369984984397888
12721,0.8810423612594604
12722,0.01555331889539957
12723,0.6206285357475281
12724,0.7444105744361877
12725,0.6576735973358154
12726,0.43715861439704895
12727,0.854592502117157
12728,0.016775239259004593
12729,0.46969088912010193
12730,0.2399335354566574
12731,0.531493604183197
12732,0.013769082725048065
12733,0.4839779734611511
12734,0.027066754177212715
12735,0.004458734765648842
12736,0.0027032606303691864
12737,0.2449205219745636
12738,0.8654256463050842
12739,0.2266651839017868
12740,0.003715564263984561
12741,0.5081672668457031
12742,0.7789105772972107
12743,0.03108827769756317
12744,0.07022222131490707
12745,0.6037823557853699
12746,0.5336727499961853
12747,0.8037369251251221
12748,0.012252811342477798
12749,0.6299673914909363
12750,0.7776622176170349
12751,0.656788170337677
12752,0.014075764454901218
12753,0.8067681789398193
12754,0.6668236255645752
12755,0.5139056444168091
12756,0.3178461492061615
12757,0.05805150792002678
12758,0.3829820156097412
12759,0.010404576547443867
12760,0.893837034702301
12761,0.8375041484832764
12762,0.011291788890957832
12763,0.4875008165836334
12764,0.8075334429740906
12765,0.057595737278461456
12766,0.5253415703773499
12767,0.004963391926139593
12768,0.8394569158554077
12769,0.8835329413414001
12770,0.48893073201179504
12771,0.24617071449756622
12772,0.6189776062965393
12773,0.7120474576950073
12774,0.3278534710407257
12775,0.8688733577728271
12776,0.6903006434440613
12777,0.6752259135246277
12778,0.6393803954124451
12779,0.18055729568004608
12780,0.02702203392982483
12781,0.804013192653656
12782,0.09652801603078842
12783,0.03370918333530426
12784,0.07276123762130737
12785,0.07278259843587875
12786,0.006764353718608618
12787,0.8517951369285583
12788,0.674185574054718
12789,0.011128249578177929
12790,0.6358924508094788
12791,0.9106073975563049
12792,0.846518337726593
12793,0.14564180374145508
12794,0.03168652951717377
12795,0.03027300536632538
12796,0.8230268359184265
12797,0.8805237412452698
12798,0.006509787868708372
12799,0.025076162070035934
12800,0.4800678789615631
12801,0.539566159248352
12802,0.09849383682012558
12803,0.3325219750404358
12804,0.879952073097229
12805,0.4378519356250763
12806,0.21463994681835175
12807,0.555709183216095
12808,0.5002034902572632
12809,0.0197246465831995
12810,0.04596235230565071
12811,0.020133359357714653
12812,0.026268230751156807
12813,0.8305470943450928
12814,0.0040110377594828606
12815,0.7842764258384705
12816,0.9271728992462158
12817,0.01691332831978798
12818,0.6700708270072937
12819,0.10502362251281738
12820,0.01974472776055336
12821,0.4345618486404419
12822,0.5298829674720764
12823,0.6113594770431519
12824,0.7789008617401123
12825,0.03409678861498833
12826,0.45088207721710205
12827,0.806475043296814
12828,0.06471151113510132
12829,0.7716578245162964
12830,0.6292949318885803
12831,0.8956367373466492
12832,0.381540447473526
12833,0.8153219819068909
12834,0.01704777032136917
12835,0.5574674010276794
12836,0.4694089889526367
12837,0.41486498713493347
12838,0.4269973039627075
12839,0.16715247929096222
12840,0.1176198348402977
12841,0.6582642197608948
12842,0.051843706518411636
12843,0.2512970566749573
12844,0.055750831961631775
12845,0.7251471281051636
12846,0.7457057237625122
12847,0.025063181295990944
12848,0.06558922678232193
12849,0.0849585235118866
12850,0.8174381256103516
12851,0.032461121678352356
12852,0.33529916405677795
12853,0.023095760494470596
12854,0.847277045249939
12855,0.49907752871513367
12856,0.01693979650735855
12857,0.40048131346702576
12858,0.5745351910591125
12859,0.6019083857536316
12860,0.8817139267921448
12861,0.911686897277832
12862,0.008421733044087887
12863,0.6098554730415344
12864,0.5320841073989868
12865,0.006254671141505241
12866,0.049518462270498276
12867,0.25608107447624207
12868,0.7662542462348938
12869,0.1550789773464203
12870,0.8327735662460327
12871,0.7025319933891296
12872,0.34684237837791443
12873,0.7578484416007996
12874,0.012550096027553082
12875,0.9077540636062622
12876,0.04039553925395012
12877,0.7338375449180603
12878,0.07391659170389175
12879,0.9245688915252686
12880,0.6335216760635376
12881,0.01713920570909977
12882,0.022710617631673813
12883,0.9498046040534973
12884,0.010627844370901585
12885,0.7914743423461914
12886,0.003519305493682623
12887,0.9363556504249573
12888,0.9112846851348877
12889,0.026870304718613625
12890,0.022418495267629623
12891,0.5527486801147461
12892,0.6218616962432861
12893,0.47142934799194336
12894,0.010262656956911087
12895,0.866212785243988
12896,0.005023702047765255
12897,0.8656774163246155
12898,0.6564230918884277
12899,0.04401222988963127
12900,0.03586249798536301
12901,0.5516996383666992
12902,0.02708953060209751
12903,0.9661960601806641
12904,0.06823816150426865
12905,0.7713392972946167
12906,0.18788015842437744
12907,0.4491569399833679
12908,0.08642741292715073
12909,0.3980480432510376
12910,0.5839874148368835
12911,0.0016191648319363594
12912,0.01916351355612278
12913,0.023583821952342987
12914,0.07198479771614075
12915,0.966331958770752
12916,0.005646125879138708
12917,0.022989576682448387
12918,0.7933457493782043
12919,0.021436426788568497
12920,0.1620602011680603
12921,0.006902170833200216
12922,0.010104418732225895
12923,0.8026990294456482
12924,0.742645263671875
12925,0.004786164499819279
12926,0.5692185759544373
12927,0.6235376596450806
12928,0.006772839464247227
12929,0.34127524495124817
12930,0.32460343837738037
12931,0.024912595748901367
12932,0.6225497722625732
12933,0.06050946190953255
12934,0.014066741801798344
12935,0.5411544442176819
12936,0.03762480989098549
12937,0.017803804948925972
12938,0.8670039176940918
12939,0.7330628633499146
12940,0.019547060132026672
12941,0.016190949827432632
12942,0.8803420066833496
12943,0.8885785341262817
12944,0.0350058376789093
12945,0.6241264343261719
12946,0.006261429283767939
12947,0.023361803963780403
12948,0.5276254415512085
12949,0.0044875177554786205
12950,0.7522492408752441
12951,0.034440528601408005
12952,0.8238444924354553
12953,0.03644605353474617
12954,0.5328230261802673
12955,0.02578573301434517
12956,0.5357767939567566
12957,0.6163740754127502
12958,0.0324411578476429
12959,0.010946951806545258
12960,0.030330391600728035
12961,0.053815290331840515
12962,0.48354989290237427
12963,0.03127237781882286
12964,0.03695474937558174
12965,0.6323227882385254
12966,0.40437066555023193
12967,0.22225943207740784
12968,0.6847406625747681
12969,0.018713945522904396
12970,0.39588338136672974
12971,0.008860351517796516
12972,0.685735821723938
12973,0.6839165091514587
12974,0.8859628438949585
12975,0.7103163003921509
12976,0.21017804741859436
12977,0.7119531035423279
12978,0.8301723003387451
12979,0.7679347395896912
12980,0.7901588678359985
12981,0.21450434625148773
