id,prediction
16170,0.03515345370396972
16171,0.035059922374784946
16172,0.5088420584797859
16173,0.24339226633310318
16174,0.9421581029891968
16175,0.015175592387095094
16176,0.011051615700125694
16177,0.013079807627946138
16178,0.6034892201423645
16179,0.514619916677475
16180,0.5512091517448425
16181,0.552682489156723
16182,0.6771239936351776
16183,0.22230993956327438
16184,0.7940963059663773
16185,0.5078248754143715
16186,0.6853823810815811
16187,0.20523800142109394
16188,0.013555526733398438
16189,0.7423703670501709
16190,0.8321342766284943
16191,0.0052765284781344235
16192,0.471409909427166
16193,0.9350409358739853
16194,0.5368103161454201
16195,0.45187754184007645
16196,0.008471052278764546
16197,0.6820944547653198
16198,0.03115109959617257
16199,0.7368433028459549
16200,0.011669649044051766
16201,0.03081094566732645
16202,0.02085430221632123
16203,0.6228155046701431
16204,0.03468617144972086
16205,0.1896263100206852
16206,0.20672571659088135
16207,0.020553757436573505
16208,0.24812640249729156
16209,0.01824272284284234
16210,0.6972983926534653
16211,0.36298418045043945
16212,0.8017159849405289
16213,0.2529510222375393
16214,0.707887277007103
16215,0.33357660099864006
16216,0.2808741666376591
16217,0.7334291785955429
16218,0.007466613315045834
16219,0.17961566522717476
16220,0.8202530741691589
16221,0.009775051148608327
16222,0.0042699918849393725
16223,0.004144244943745434
16224,0.03107840148732066
16225,0.32103316858410835
16226,0.5001644417643547
16227,0.022288796259090304
16228,0.7608010917901993
16229,0.24661850184202194
16230,0.0157390795648098
16231,0.01085173327010125
16232,0.4540198817849159
16233,0.8848752975463867
16234,0.7713089436292648
16235,0.2747281603515148
16236,0.2955654710531235
16237,0.35337117686867714
16238,0.006011245248373598
16239,0.05061190761625767
16240,0.9306135475635529
16241,0.48718518763780594
16242,0.957863986492157
16243,0.32314854860305786
16244,0.7188153564929962
16245,0.27539772167801857
16246,0.7936051934957504
16247,0.035409987438470125
16248,0.04271276434883475
16249,0.0077947051031515
16250,0.3063077814877033
16251,0.9112321734428406
16252,0.010707561275921762
16253,0.034211480524390936
16254,0.8143439739942551
16255,0.23644626885652542
16256,0.017161171417683363
16257,0.8554671704769135
16258,0.5904413461685181
16259,0.7376822829246521
16260,0.8939343988895416
16261,0.7105096727609634
16262,0.5477957352995872
16263,0.22393278032541275
16264,0.011357995797879994
16265,0.7946795970201492
16266,0.909302368760109
16267,0.9118950664997101
16268,0.016037345165386796
16269,0.021716596093028784
16270,0.3984328582882881
16271,0.00865473470184952
16272,0.009206213639117777
16273,0.04810503078624606
16274,0.07437299937009811
16275,0.5127911493182182
16276,0.597758561372757
16277,0.016992750577628613
16278,0.609832651913166
16279,0.7826659083366394
16280,0.638715386390686
16281,0.0053792622638866305
16282,0.4480692967772484
16283,0.4842896983027458
16284,0.4945325404405594
16285,0.8043271452188492
16286,0.7239976823329926
16287,0.005837175878696144
16288,0.17076347023248672
16289,0.7307669818401337
16290,0.49656327068805695
16291,0.03252774104475975
16292,0.010431688977405429
16293,0.010347587172873318
16294,0.5346629396080971
16295,0.7233895659446716
16296,0.0729568051174283
16297,0.02162260515615344
16298,0.5526823997497559
16299,0.5386851206421852
16300,0.3763103783130646
16301,0.864666610956192
16302,0.016047026496380568
16303,0.03359354333952069
16304,0.00424482993548736
16305,0.004682096187025309
16306,0.6353649646043777
16307,0.8495487868785858
16308,0.5680166706442833
16309,0.7627369612455368
16310,0.08101020380854607
16311,0.017560227308422327
16312,0.7973177284002304
16313,0.6745483577251434
16314,0.20594646967947483
16315,0.00795580050908029
16316,0.39473477005958557
16317,0.017061435617506504
16318,0.7148126810789108
16319,0.013681340496987104
16320,0.01945126266218722
16321,0.8301946669816971
16322,0.5549184083938599
16323,0.41257065534591675
16324,0.009362985962070525
16325,0.010641689877957106
16326,0.7999716699123383
16327,0.05773841589689255
16328,0.6217691004276276
16329,0.8038346469402313
16330,0.4260578528046608
16331,0.7050256282091141
16332,0.015164369251579046
16333,0.6474268585443497
16334,0.011546312947757542
16335,0.8865156173706055
16336,0.04417138546705246
16337,0.2675117589533329
16338,0.6862951964139938
16339,0.7263328582048416
16340,0.014306973665952682
16341,0.03239259868860245
16342,0.05635477788746357
16343,0.20252296328544617
16344,0.6404340267181396
16345,0.7321028411388397
16346,0.007639107177965343
16347,0.022770358249545097
16348,0.7100697457790375
16349,0.8609343767166138
16350,0.025415863376110792
16351,0.25855009630322456
16352,0.5929000228643417
16353,0.012036994099617004
16354,0.44787973910570145
16355,0.04546915367245674
16356,0.0065169346635229886
16357,0.11510587669909
16358,0.008238224196247756
16359,0.7805922776460648
16360,0.9166527837514877
16361,0.7375162094831467
16362,0.8923582583665848
16363,0.3490142710506916
16364,0.5022515952587128
16365,0.029618301428854465
16366,0.1125736627727747
16367,0.38833680003881454
16368,0.6131656095385551
16369,0.7424380630254745
16370,0.009784539346583188
16371,0.8249635696411133
16372,0.4410901293158531
16373,0.22147104889154434
16374,0.12821364030241966
16375,0.2836526557803154
16376,0.0533717954531312
16377,0.04106450593098998
16378,0.7550058513879776
16379,0.4089064821600914
16380,0.6470073014497757
16381,0.8484036773443222
16382,0.008780719595961273
16383,0.30393610894680023
16384,0.6993319988250732
16385,0.05339519493281841
16386,0.08950343728065491
16387,0.0035547637671697885
16388,0.11906430870294571
16389,0.033835950307548046
16390,0.670168437063694
16391,0.4016958102583885
16392,0.3240645304322243
16393,0.023064073640853167
16394,0.37250443547964096
16395,0.5138990879058838
16396,0.6656468361616135
16397,0.021446449914947152
16398,0.6535713225603104
16399,0.7334484457969666
16400,0.2908823564648628
16401,0.5773109719157219
16402,0.7784217447042465
16403,0.5513308420777321
16404,0.8176118433475494
16405,0.02237762464210391
16406,0.022460103034973145
16407,0.010894919978454709
16408,0.8992371708154678
16409,0.0799629120156169
16410,0.010823071002960205
16411,0.42928050458431244
16412,0.008810478146187961
16413,0.00696283602155745
16414,0.9714760482311249
16415,0.7962180972099304
16416,0.23981112241744995
16417,0.7733670622110367
16418,0.6756263822317123
16419,0.004873460624366999
16420,0.5016647204756737
16421,0.5068826302886009
16422,0.098475756123662
16423,0.9277756214141846
16424,0.005811914801597595
16425,0.8780609518289566
16426,0.5262013748288155
16427,0.45128683745861053
16428,0.4660652130842209
16429,0.3674667403101921
16430,0.21032482013106346
16431,0.5474395528435707
16432,0.008915029582567513
16433,0.5627990439534187
16434,0.3062511868774891
16435,0.792379230260849
16436,0.043023000471293926
16437,0.8163226097822189
16438,0.028955895453691483
16439,0.04268926987424493
16440,0.4923061579465866
16441,0.033443596214056015
16442,0.8714804202318192
16443,0.024372630286961794
16444,0.007100790273398161
16445,0.028715398395434022
16446,0.837640255689621
16447,0.015475502237677574
16448,0.016153353033587337
16449,0.016957543790340424
16450,0.8149153292179108
16451,0.8696152120828629
16452,0.00835242960602045
16453,0.1674880087375641
16454,0.8313675224781036
16455,0.40101179853081703
16456,0.8154632598161697
16457,0.5934009030461311
16458,0.04056739527732134
16459,0.6390757635235786
16460,0.8155291378498077
16461,0.2844110503792763
16462,0.8690222650766373
16463,0.039898954797536135
16464,0.3555002063512802
16465,0.03844612929970026
16466,0.018892438616603613
16467,0.1348341554403305
16468,0.026507262140512466
16469,0.7418506890535355
16470,0.8989994823932648
16471,0.013222366571426392
16472,0.8232036232948303
16473,0.03310932498425245
16474,0.09593556262552738
16475,0.02291876543313265
16476,0.45806556195020676
16477,0.01380237948615104
16478,0.010958106257021427
16479,0.012901381473056972
16480,0.5879587084054947
16481,0.4063819572329521
16482,0.4146324470639229
16483,0.1161962915211916
16484,0.3691558688879013
16485,0.017115899361670017
16486,0.009460223489440978
16487,0.016346881864592433
16488,0.018692538607865572
16489,0.005805881635751575
16490,0.8452162444591522
16491,0.016863994067534804
16492,0.6989524513483047
16493,0.1314319670200348
16494,0.025211921893060207
16495,0.8220076411962509
16496,0.4170319437980652
16497,0.013273226097226143
16498,0.6526816934347153
16499,0.026133749168366194
16500,0.11892199888825417
16501,0.006893254234455526
16502,0.6212808340787888
16503,0.43677136301994324
16504,0.8414685875177383
16505,0.003686153271701187
16506,0.8488145023584366
16507,0.5453111827373505
16508,0.9714501202106476
16509,0.022128717740997672
16510,0.7428044378757477
16511,0.7800949215888977
16512,0.01103331451304257
16513,0.8757989555597305
16514,0.021814153995364904
16515,0.011400935472920537
16516,0.020944148767739534
16517,0.4775445833802223
16518,0.010096114361658692
16519,0.0041607721941545606
16520,0.6307245120406151
16521,0.042832850478589535
16522,0.46245478093624115
16523,0.6938411444425583
16524,0.370882973074913
16525,0.0101793697103858
16526,0.019645877415314317
16527,0.7097951620817184
16528,0.3002498485147953
16529,0.034919170662760735
16530,0.3459823653101921
16531,0.5269265323877335
16532,0.5195556357502937
16533,0.06096263974905014
16534,0.02913174033164978
16535,0.8862727135419846
16536,0.6604911834001541
16537,0.40128185972571373
16538,0.6679503694176674
16539,0.7148874700069427
16540,0.020288794534280896
16541,0.01937700971029699
16542,0.006846310687251389
16543,0.8346656560897827
16544,0.038919150829315186
16545,0.8864132016897202
16546,0.43292924016714096
16547,0.047391391824930906
16548,0.26102039963006973
16549,0.04362297197803855
16550,0.013181263348087668
16551,0.82386115193367
16552,0.15064732544124126
16553,0.44192643463611603
16554,0.4430038630962372
16555,0.018085562507621944
16556,0.8698224574327469
16557,0.003929267812054604
16558,0.4558328911662102
16559,0.8355286568403244
16560,0.01645400724373758
16561,0.03324174555018544
16562,0.8365979492664337
16563,0.9025247097015381
16564,0.5360572636127472
16565,0.02735139476135373
16566,0.8433647602796555
16567,0.6060705259442329
16568,0.4626402407884598
16569,0.078614491969347
16570,0.28943943604826927
16571,0.008495158632285893
16572,0.007766200345940888
16573,0.33042197674512863
16574,0.021734545240178704
16575,0.008968724287115037
16576,0.13261201791465282
16577,0.893251895904541
16578,0.03326870081946254
16579,0.03626549057662487
16580,0.5796889662742615
16581,0.555581271648407
16582,0.7167727947235107
16583,0.0432555484585464
16584,0.7293682545423508
16585,0.7353539764881134
16586,0.632727600634098
16587,0.7459918558597565
16588,0.6497498154640198
16589,0.3444632291793823
16590,0.6225722879171371
16591,0.36965829879045486
16592,0.030204312410205603
16593,0.03636820521205664
16594,0.6903674378991127
16595,0.7263259142637253
16596,0.548758901655674
16597,0.7637588679790497
16598,0.4571504592895508
16599,0.023169322637841105
16600,0.835765928030014
16601,0.3770189881324768
16602,0.31583966314792633
16603,0.6984570920467377
16604,0.836160272359848
16605,0.32539205253124237
16606,0.22275221906602383
16607,0.5194148570299149
16608,0.010687039466574788
16609,0.6427161395549774
16610,0.016287346836179495
16611,0.8705570250749588
16612,0.8762508481740952
16613,0.23445039615035057
16614,0.6204385831952095
16615,0.06552795693278313
16616,0.5795305147767067
16617,0.45568936318159103
16618,0.2559705227613449
16619,0.03231188282370567
16620,0.5210175067186356
16621,0.5880160629749298
16622,0.9328492432832718
16623,0.5490820556879044
16624,0.263047207146883
16625,0.7843935936689377
16626,0.5634435415267944
16627,0.06559115741401911
16628,0.14428756013512611
16629,0.5645865872502327
16630,0.2856060825288296
16631,0.058310877066105604
16632,0.8802139908075333
16633,0.34569959342479706
16634,0.007935769739560783
16635,0.44855131953954697
16636,0.26434361189603806
16637,0.12871364876627922
16638,0.025766063947230577
16639,0.9184553772211075
16640,0.5750654190778732
16641,0.1272569950670004
16642,0.7241805791854858
16643,0.7227694988250732
16644,0.5510042458772659
16645,0.8950906693935394
16646,0.5067001357674599
16647,0.603609636425972
16648,0.7139535546302795
16649,0.42926639318466187
16650,0.18680814281105995
16651,0.8968804627656937
16652,0.6081660464406013
16653,0.04912211745977402
16654,0.6803118735551834
16655,0.9150143265724182
16656,0.03417528001591563
16657,0.00715394044527784
16658,0.04231968894600868
16659,0.06317256856709719
16660,0.0065319351851940155
16661,0.1411230880767107
16662,0.8243623375892639
16663,0.005417027743533254
16664,0.039352172054350376
16665,0.6695664599537849
16666,0.9343996495008469
16667,0.02012049383483827
16668,0.0030408291495405138
16669,0.4579058662056923
16670,0.012294622138142586
16671,0.6608977168798447
16672,0.19003884308040142
16673,0.0153913504909724
16674,0.3884762227535248
16675,0.0015942482714308426
16676,0.7745901346206665
16677,0.6292600780725479
16678,0.7852924913167953
16679,0.010649767704308033
16680,0.3389708064496517
16681,0.5166080892086029
16682,0.006708892760798335
16683,0.5931830778717995
16684,0.4920402690768242
16685,0.0052493520197458565
16686,0.4229292944073677
16687,0.536069817841053
16688,0.010243324795737863
16689,0.7194183468818665
16690,0.34223179519176483
16691,0.8367028087377548
16692,0.3959992751479149
16693,0.0052223739912733436
16694,0.48372436314821243
16695,0.745556190609932
16696,0.5101638734340668
16697,0.9396913945674896
16698,0.21547149866819382
16699,0.0034044017957057804
16700,0.8122685104608536
16701,0.11180385202169418
16702,0.058969384990632534
16703,0.5478776544332504
16704,0.9218275099992752
16705,0.6571484431624413
16706,0.01091908011585474
16707,0.4273647293448448
16708,0.8817973583936691
16709,0.6267885342240334
16710,0.26549239084124565
16711,0.4955175817012787
16712,0.742324709892273
16713,0.011080693686380982
16714,0.14636387303471565
16715,0.5910948440432549
16716,0.6935020089149475
16717,0.7289152294397354
16718,0.07968836463987827
16719,0.9037811607122421
16720,0.35691919922828674
16721,0.049423882737755775
16722,0.8500022143125534
16723,0.40799522399902344
16724,0.5373336672782898
16725,0.026197212981060147
16726,0.3004955016076565
16727,0.04337590653449297
16728,0.8156601935625076
16729,0.8434756249189377
16730,0.024579419055953622
16731,0.6385179087519646
16732,0.34094763547182083
16733,0.48477280139923096
16734,0.6803326308727264
16735,0.011926716775633395
16736,0.24327057227492332
16737,0.023639292921870947
16738,0.16025125235319138
16739,0.003087437158683315
16740,0.016677132109180093
16741,0.40258700400590897
16742,0.023488168604671955
16743,0.48727337270975113
16744,0.7590500712394714
16745,0.012039357330650091
16746,0.29004210606217384
16747,0.6693872958421707
16748,0.8651743531227112
16749,0.006186942046042532
16750,0.030277323443442583
16751,0.38353361934423447
16752,0.49202124029397964
