id,prediction
16169,0.0846380889415741
16170,0.03582014609128237
16171,0.03714938648045063
16172,0.48908357322216034
16173,0.23460517823696136
16174,0.9398159086704254
16175,0.0167763598728925
16176,0.01046945049893111
16177,0.012729146401397884
16178,0.6232330575585365
16179,0.521105945110321
16180,0.5316284596920013
16181,0.5756284594535828
16182,0.7003022581338882
16183,0.2055869773030281
16184,0.8099576532840729
16185,0.510826475918293
16186,0.7148440629243851
16187,0.19274931028485298
16188,0.013339455239474773
16189,0.7485212236642838
16190,0.8508064299821854
16191,0.005165667156688869
16192,0.4874478876590729
16193,0.9289100617170334
16194,0.5075262933969498
16195,0.4975699409842491
16196,0.008876200183294713
16197,0.6821610108017921
16198,0.0339995501562953
16199,0.7349761128425598
16200,0.012136956676840782
16201,0.03351668547838926
16202,0.01752838888205588
16203,0.6294315978884697
16204,0.03706732019782066
16205,0.22183026000857353
16206,0.2115052528679371
16207,0.02418102091178298
16208,0.23440015316009521
16209,0.017686309525743127
16210,0.7078783363103867
16211,0.3608514443039894
16212,0.7969625443220139
16213,0.24992305412888527
16214,0.7017500251531601
16215,0.3778713643550873
16216,0.26651475578546524
16217,0.7523153424263
16218,0.008274052699562162
16219,0.17526116967201233
16220,0.8329812437295914
16221,0.00916398677509278
16222,0.004272325604688376
16223,0.004541928414255381
16224,0.03951120050624013
16225,0.31470270827412605
16226,0.4646618962287903
16227,0.026873104507103562
16228,0.7523626387119293
16229,0.22440208680927753
16230,0.01541251689195633
16231,0.01067798596341163
16232,0.4621686115860939
16233,0.88535176217556
16234,0.7871302217245102
16235,0.2773658335208893
16236,0.28090624138712883
16237,0.41435108333826065
16238,0.0064557690639048815
16239,0.04741571098566055
16240,0.9226823300123215
16241,0.4991854950785637
16242,0.9604985564947128
16243,0.29982271790504456
16244,0.7225174903869629
16245,0.2943316325545311
16246,0.7635549604892731
16247,0.03645248804241419
16248,0.04046351881697774
16249,0.008293646504171193
16250,0.296184241771698
16251,0.9160102158784866
16252,0.010579625726677477
16253,0.03928362485021353
16254,0.8194980919361115
16255,0.2137843407690525
16256,0.01705467770807445
16257,0.8677512854337692
16258,0.5449159890413284
16259,0.7185386717319489
16260,0.896196722984314
16261,0.7104431837797165
16262,0.5442424267530441
16263,0.19839709624648094
16264,0.009690701263025403
16265,0.7749926298856735
16266,0.9076398760080338
16267,0.9104276895523071
16268,0.016749592730775476
16269,0.018949035555124283
16270,0.4302382543683052
16271,0.008700210135430098
16272,0.00963577174115926
16273,0.051778215914964676
16274,0.09586277138441801
16275,0.5181100592017174
16276,0.5759852379560471
16277,0.018733103526756167
16278,0.588645339012146
16279,0.7712691724300385
16280,0.6520275175571442
16281,0.005431393801700324
16282,0.42127230018377304
16283,0.47773613035678864
16284,0.492071270942688
16285,0.7972679883241653
16286,0.7187075912952423
16287,0.005336370144505054
16288,0.15027033165097237
16289,0.7369047403335571
16290,0.5220559909939766
16291,0.02964768884703517
16292,0.011124018928967416
16293,0.009401965304277837
16294,0.5484383851289749
16295,0.7302713990211487
16296,0.07284310832619667
16297,0.018664023838937283
16298,0.5480087995529175
16299,0.5466200783848763
16300,0.36542483419179916
16301,0.8498895019292831
16302,0.017223869217559695
16303,0.029635928105562925
16304,0.004660064121708274
16305,0.0050000587361864746
16306,0.6527019888162613
16307,0.844422921538353
16308,0.5419656336307526
16309,0.7845136970281601
16310,0.08876858558505774
16311,0.016324202064424753
16312,0.8142720460891724
16313,0.664362721145153
16314,0.21645455062389374
16315,0.007651606108993292
16316,0.396813802421093
16317,0.018265837337821722
16318,0.7016948908567429
16319,0.014114799443632364
16320,0.019458783557638526
16321,0.820115327835083
16322,0.5564827769994736
16323,0.3764517977833748
16324,0.009156867978163064
16325,0.012231010245159268
16326,0.7518714964389801
16327,0.06568097742274404
16328,0.6121092215180397
16329,0.7905759513378143
16330,0.4394168555736542
16331,0.6880628615617752
16332,0.012616707943379879
16333,0.6384877860546112
16334,0.011143395327962935
16335,0.8860882520675659
16336,0.04465050483122468
16337,0.2534627243876457
16338,0.6902284026145935
16339,0.7166798263788223
16340,0.013859802158549428
16341,0.02555094100534916
16342,0.05937470681965351
16343,0.20421213284134865
16344,0.6335350424051285
16345,0.7406334429979324
16346,0.0077100752387195826
16347,0.023264099145308137
16348,0.7176436483860016
16349,0.8767061829566956
16350,0.02258962346240878
16351,0.24191128835082054
16352,0.5588020458817482
16353,0.01211756351403892
16354,0.46730904281139374
16355,0.046013275627046824
16356,0.007163443078752607
16357,0.1210198774933815
16358,0.008611876051872969
16359,0.7886888235807419
16360,0.9127787053585052
16361,0.7488464862108231
16362,0.8897496163845062
16363,0.35138918459415436
16364,0.4978812038898468
16365,0.028548965230584145
16366,0.11185295321047306
16367,0.3828587830066681
16368,0.5618707537651062
16369,0.7197349220514297
16370,0.010906832874752581
16371,0.8338961452245712
16372,0.37203429266810417
16373,0.21786165982484818
16374,0.13410472124814987
16375,0.2609865441918373
16376,0.06274072919040918
16377,0.042804270051419735
16378,0.7617239207029343
16379,0.41654209792613983
16380,0.6073859855532646
16381,0.8596012145280838
16382,0.008556575048714876
16383,0.2988947778940201
16384,0.7096208035945892
16385,0.04871455114334822
16386,0.0868768347427249
16387,0.0035984270507469773
16388,0.12399257346987724
16389,0.02810257626697421
16390,0.6607583314180374
16391,0.40556517243385315
16392,0.31890518590807915
16393,0.025741783902049065
16394,0.4024890102446079
16395,0.46959110349416733
16396,0.6452793329954147
16397,0.019332065479829907
16398,0.6469668745994568
16399,0.7092582434415817
16400,0.2667224779725075
16401,0.5832250937819481
16402,0.7555202394723892
16403,0.5269924700260162
16404,0.8087571710348129
16405,0.027110164985060692
16406,0.020354619715362787
16407,0.011323669808916748
16408,0.9138620346784592
16409,0.08448486682027578
16410,0.010501370765268803
16411,0.45174262672662735
16412,0.01041140197776258
16413,0.0073423508438281715
16414,0.9632638841867447
16415,0.780210018157959
16416,0.2554432079195976
16417,0.7969995737075806
16418,0.693847268819809
16419,0.004661663027945906
16420,0.4732431471347809
16421,0.5236598625779152
16422,0.08851020317524672
16423,0.9267749339342117
16424,0.00528948730789125
16425,0.8826736360788345
16426,0.51982232183218
16427,0.4641895517706871
16428,0.4780833497643471
16429,0.3541281446814537
16430,0.20486333593726158
16431,0.5601882711052895
16432,0.009614258073270321
16433,0.5522028356790543
16434,0.2664618715643883
16435,0.7926322519779205
16436,0.03648847667500377
16437,0.8202723860740662
16438,0.031280587427318096
16439,0.03908980218693614
16440,0.5100503861904144
16441,0.029951455537229776
16442,0.8772207349538803
16443,0.024856554344296455
16444,0.006212144624441862
16445,0.022922147531062365
16446,0.8524533808231354
16447,0.01628558593802154
16448,0.01914838282391429
16449,0.01563145942054689
16450,0.8130961209535599
16451,0.8764385432004929
16452,0.010078361257910728
16453,0.16239605844020844
16454,0.8321261405944824
16455,0.4096526727080345
16456,0.8114922344684601
16457,0.5581014975905418
16458,0.03625553660094738
16459,0.5993597880005836
16460,0.8283055126667023
16461,0.2601049765944481
16462,0.8573229759931564
16463,0.03416893305256963
16464,0.3393798805773258
16465,0.03522779559716582
16466,0.01924969325773418
16467,0.15003161504864693
16468,0.03032794874161482
16469,0.7608356326818466
16470,0.907418504357338
16471,0.012173663941211998
16472,0.8170784115791321
16473,0.029542904812842607
16474,0.09137021377682686
16475,0.01945838425308466
16476,0.43886417895555496
16477,0.01567776221781969
16478,0.010414699965622276
16479,0.012524152873083949
16480,0.597166620194912
16481,0.34670650213956833
16482,0.3780233785510063
16483,0.10479311645030975
16484,0.37965836748480797
16485,0.020097566535696387
16486,0.009944561286829412
16487,0.01860833982937038
16488,0.018903017975389957
16489,0.005734954902436584
16490,0.8362280428409576
16491,0.018440787214785814
16492,0.681809589266777
16493,0.09935562498867512
16494,0.028499613283202052
16495,0.8158908635377884
16496,0.41075610369443893
16497,0.013777551706880331
16498,0.6449620202183723
16499,0.024495470337569714
16500,0.11324365809559822
16501,0.00715109781594947
16502,0.5911572203040123
16503,0.4217401370406151
16504,0.8452204316854477
16505,0.0031577113550156355
16506,0.8739866316318512
16507,0.5375074148178101
16508,0.9688268005847931
16509,0.02433468820527196
16510,0.7494276314973831
16511,0.7691418081521988
16512,0.012509461957961321
16513,0.8740799874067307
16514,0.022143646143376827
16515,0.01108960760757327
16516,0.02059860178269446
16517,0.49239565432071686
16518,0.010107174282893538
16519,0.003968215314671397
16520,0.6266540139913559
16521,0.03639701288193464
16522,0.44321534782648087
16523,0.7290724068880081
16524,0.3406001888215542
16525,0.010207642801105976
16526,0.018957462860271335
16527,0.7085262835025787
16528,0.2694375775754452
16529,0.033758006524294615
16530,0.3351997993886471
16531,0.5095908716320992
16532,0.5180505588650703
16533,0.06223983597010374
16534,0.02882484160363674
16535,0.8839615434408188
16536,0.6302005872130394
16537,0.37902549654245377
16538,0.6836785078048706
16539,0.693475216627121
16540,0.019744687946513295
16541,0.01860529719851911
16542,0.006871912977658212
16543,0.8318145126104355
16544,0.04388446547091007
16545,0.8767698854207993
16546,0.44856447726488113
16547,0.0458022803068161
16548,0.25695348903536797
16549,0.04911389760673046
16550,0.013059873599559069
16551,0.7835362106561661
16552,0.148637592792511
16553,0.4700416624546051
16554,0.4765073284506798
16555,0.015136475674808025
16556,0.864889606833458
16557,0.003678288427181542
16558,0.4438362643122673
16559,0.8341747969388962
16560,0.019365100655704737
16561,0.025960891973227262
16562,0.8278156816959381
16563,0.902654230594635
16564,0.5340434014797211
16565,0.02883552573621273
16566,0.8457162529230118
16567,0.5789845213294029
16568,0.43168778717517853
16569,0.07500299485400319
16570,0.2763869911432266
16571,0.008828325080685318
16572,0.009305963409133255
16573,0.3380242846906185
16574,0.02318386873230338
16575,0.0074850175296887755
16576,0.15057120472192764
16577,0.8821227550506592
16578,0.025681654224172235
16579,0.0261299058329314
16580,0.5771715566515923
16581,0.5441330000758171
16582,0.7021014243364334
16583,0.039739524479955435
16584,0.727739006280899
16585,0.7350980639457703
16586,0.64236069470644
16587,0.7557191699743271
16588,0.6224315017461777
16589,0.34384771808981895
16590,0.6169418022036552
16591,0.36665163934230804
16592,0.031692327465862036
16593,0.03713619662448764
16594,0.6959749832749367
16595,0.7071162611246109
16596,0.5522586032748222
16597,0.7444692701101303
16598,0.44770145416259766
16599,0.018939056200906634
16600,0.836738258600235
16601,0.38032256066799164
16602,0.3023638091981411
16603,0.7018539756536484
16604,0.8411178588867188
16605,0.3419894799590111
16606,0.22225727140903473
16607,0.5528267249464989
16608,0.009992213337682188
16609,0.6641373634338379
16610,0.015264223795384169
16611,0.8629730045795441
16612,0.8795095533132553
16613,0.22242657095193863
16614,0.6092906519770622
16615,0.06650412734597921
16616,0.5588587149977684
16617,0.4356783255934715
16618,0.23140853643417358
16619,0.030129026621580124
16620,0.5281940922141075
16621,0.5505962818861008
16622,0.9342895001173019
16623,0.5678242966532707
16624,0.2428501918911934
16625,0.778560683131218
16626,0.569114200770855
16627,0.06754627171903849
16628,0.12349745072424412
16629,0.5879084318876266
16630,0.27235323935747147
16631,0.06510721798986197
16632,0.871555358171463
16633,0.36635659635066986
16634,0.009079296374693513
16635,0.4247991144657135
16636,0.249644186347723
16637,0.124508336186409
16638,0.028306007385253906
16639,0.9154428094625473
16640,0.6011679768562317
16641,0.13278049230575562
16642,0.7262681275606155
16643,0.7482873201370239
16644,0.5832730159163475
16645,0.8985578268766403
16646,0.5164662152528763
16647,0.6178519204258919
16648,0.7121973484754562
16649,0.4364013075828552
16650,0.18868494778871536
16651,0.8992063701152802
16652,0.6089932098984718
16653,0.04710034094750881
16654,0.6705815643072128
16655,0.924424409866333
16656,0.033434901386499405
16657,0.008556014741770923
16658,0.041522369254380465
16659,0.06666752975434065
16660,0.00775331212207675
16661,0.13991922326385975
16662,0.7981721758842468
16663,0.005373482126742601
16664,0.04064192995429039
16665,0.6904768198728561
16666,0.9351762384176254
16667,0.021776899229735136
16668,0.003578790230676532
16669,0.4765317216515541
16670,0.010500492062419653
16671,0.6566497683525085
16672,0.2621361017227173
16673,0.015034581534564495
16674,0.41668108105659485
16675,0.0015678583149565384
16676,0.77512626349926
16677,0.619240827858448
16678,0.790306031703949
16679,0.011555284960195422
16680,0.32798245549201965
16681,0.5280923917889595
16682,0.006536589120514691
16683,0.5952386930584908
16684,0.5621065348386765
16685,0.005151278804987669
16686,0.4257558733224869
16687,0.5149038061499596
16688,0.010172454174607992
16689,0.717931941151619
16690,0.34795916453003883
16691,0.8402526080608368
16692,0.4430583491921425
16693,0.00568847666727379
16694,0.4914168268442154
16695,0.749532014131546
16696,0.507848285138607
16697,0.9403574764728546
16698,0.2304406873881817
16699,0.0032711331150494516
16700,0.8028672188520432
16701,0.132255669683218
16702,0.05980548541992903
16703,0.5640260204672813
16704,0.9151679426431656
16705,0.6456643342971802
16706,0.01177121012005955
16707,0.41197050362825394
16708,0.8849517852067947
16709,0.6243076324462891
16710,0.26565589383244514
16711,0.5027633681893349
16712,0.7452920377254486
16713,0.012578715686686337
16714,0.1441648993641138
16715,0.5811023935675621
16716,0.6592937931418419
16717,0.7067842036485672
16718,0.08438550774008036
16719,0.8967787027359009
16720,0.35912587493658066
16721,0.04236587509512901
16722,0.8506142795085907
16723,0.43193476647138596
16724,0.5590976700186729
16725,0.026695130625739694
16726,0.29091647639870644
16727,0.04858096968382597
16728,0.7947853356599808
16729,0.8512804508209229
16730,0.022895269095897675
16731,0.6377763599157333
16732,0.36087463051080704
16733,0.47771013528108597
16734,0.6808995455503464
16735,0.011038944590836763
16736,0.2567085437476635
16737,0.01747843436896801
16738,0.1554865576326847
16739,0.004041425883769989
16740,0.01729413995053619
16741,0.3961443603038788
16742,0.023741230834275484
16743,0.4839415028691292
16744,0.7670458108186722
16745,0.011982485884800553
16746,0.30289171636104584
16747,0.6640335321426392
16748,0.8526797592639923
16749,0.006206487072631717
16750,0.033479263074696064
16751,0.3932495191693306
16752,0.5080458894371986
16753,0.1925173457711935
16754,0.2561675049364567
