id,prediction
16170,0.03641937067732215
16171,0.03971336828544736
16172,0.4856688603758812
16173,0.23816535249352455
16174,0.9397339969873428
16175,0.01712010521441698
16176,0.011114572989754379
16177,0.013183487113565207
16178,0.5866046845912933
16179,0.5281685441732407
16180,0.513092115521431
16181,0.5408905521035194
16182,0.7068208605051041
16183,0.19602923095226288
16184,0.7951490432024002
16185,0.5182936862111092
16186,0.7070092707872391
16187,0.17466020211577415
16188,0.014701985055580735
16189,0.7458012104034424
16190,0.8386011123657227
16191,0.00582958321319893
16192,0.4993210658431053
16193,0.932040736079216
16194,0.5551204010844231
16195,0.4612656757235527
16196,0.00843238108791411
16197,0.6721201539039612
16198,0.03145105391740799
16199,0.7413552105426788
16200,0.012812556931748986
16201,0.03157226415351033
16202,0.019726195838302374
16203,0.6140437126159668
16204,0.03616906516253948
16205,0.20538734644651413
16206,0.1952323392033577
16207,0.020049999933689833
16208,0.23477491363883018
16209,0.01829108945094049
16210,0.6863419264554977
16211,0.38670144975185394
16212,0.8126630932092667
16213,0.23857064545154572
16214,0.7113029360771179
16215,0.323939673602581
16216,0.2749282345175743
16217,0.7290076166391373
16218,0.008673396776430309
16219,0.16899313405156136
16220,0.820702537894249
16221,0.007833380601368845
16222,0.004364270134828985
16223,0.004681617894675583
16224,0.027578235371038318
16225,0.3333090506494045
16226,0.48722004890441895
16227,0.023097924422472715
16228,0.7628907859325409
16229,0.2337273471057415
16230,0.01654688292182982
16231,0.011851156828925014
16232,0.4749671220779419
16233,0.8889314979314804
16234,0.7698804289102554
16235,0.27787603065371513
16236,0.2935449033975601
16237,0.392681248486042
16238,0.006610395212192088
16239,0.05253544915467501
16240,0.9244395941495895
16241,0.49907340109348297
16242,0.963258907198906
16243,0.293742161244154
16244,0.6543490067124367
16245,0.28504493087530136
16246,0.775757759809494
16247,0.04203128255903721
16248,0.038327212911099195
16249,0.007626322214491665
16250,0.3147134631872177
16251,0.9074002504348755
16252,0.009410101920366287
16253,0.03776297019794583
16254,0.8065006583929062
16255,0.23056911304593086
16256,0.01797704491764307
16257,0.8676202893257141
16258,0.5876583978533745
16259,0.708929568529129
16260,0.8996802121400833
16261,0.7121554315090179
16262,0.537175789475441
16263,0.21112093329429626
16264,0.012677902588620782
16265,0.767175942659378
16266,0.9129881411790848
16267,0.9018771201372147
16268,0.016550903441384435
16269,0.01711709564551711
16270,0.40182238817214966
16271,0.00866777915507555
16272,0.008530483930371702
16273,0.04589859023690224
16274,0.08683873992413282
16275,0.5281480997800827
16276,0.5848596692085266
16277,0.018777830991894007
16278,0.5836348533630371
16279,0.7755330950021744
16280,0.634434163570404
16281,0.00586842093616724
16282,0.43483444675803185
16283,0.5108785554766655
16284,0.4765520766377449
16285,0.791836753487587
16286,0.7295805513858795
16287,0.005913737462833524
16288,0.17512699589133263
16289,0.7344818711280823
16290,0.5158484727144241
16291,0.02816153084859252
16292,0.010689628776162863
16293,0.009906924446113408
16294,0.5463580191135406
16295,0.762433648109436
16296,0.07158032990992069
16297,0.017466231249272823
16298,0.5682167932391167
16299,0.5189666077494621
16300,0.37521180510520935
16301,0.8501316457986832
16302,0.01837516645900905
16303,0.02792069362476468
16304,0.004000939137768
16305,0.0055429242784157395
16306,0.6350845396518707
16307,0.8473992496728897
16308,0.5601822063326836
16309,0.7813740074634552
16310,0.08666274696588516
16311,0.015338904457166791
16312,0.7958633154630661
16313,0.6626750454306602
16314,0.18151556886732578
16315,0.009708047728054225
16316,0.376364104449749
16317,0.017608197638764977
16318,0.7037165015935898
16319,0.01249444461427629
16320,0.019409459782764316
16321,0.823475182056427
16322,0.5328685641288757
16323,0.4468873515725136
16324,0.008911024313420057
16325,0.010956708923913538
16326,0.7625034749507904
16327,0.04747305158525705
16328,0.5997634381055832
16329,0.8042999804019928
16330,0.4177831932902336
16331,0.7024110108613968
16332,0.013026321772485971
16333,0.6321207582950592
16334,0.014634477207437158
16335,0.8892220109701157
16336,0.04438326368108392
16337,0.23259376361966133
16338,0.6940020471811295
16339,0.7221368253231049
16340,0.013627861393615603
16341,0.02565629966557026
16342,0.06034827698022127
16343,0.1773134432733059
16344,0.6290685907006264
16345,0.7134898453950882
16346,0.006555294618010521
16347,0.02376260911114514
16348,0.734455332159996
16349,0.873860314488411
16350,0.02056833147071302
16351,0.2588441036641598
16352,0.5840022712945938
16353,0.012446778477169573
16354,0.5369599387049675
16355,0.044167658779770136
16356,0.006484049954451621
16357,0.13870384730398655
16358,0.009277359116822481
16359,0.789049431681633
16360,0.8931226283311844
16361,0.7301362454891205
16362,0.8873906433582306
16363,0.4185067489743233
16364,0.5017405971884727
16365,0.024046726990491152
16366,0.11971622705459595
16367,0.40346043556928635
16368,0.5524138361215591
16369,0.7435733079910278
16370,0.011652094777673483
16371,0.800081193447113
16372,0.43730659782886505
16373,0.2073476742953062
16374,0.12502547912299633
16375,0.25607893615961075
16376,0.05293499492108822
16377,0.03684527752920985
16378,0.788811981678009
16379,0.40903381258249283
16380,0.6689849942922592
16381,0.8572227209806442
16382,0.008637494989670813
16383,0.27378416433930397
16384,0.7129268050193787
16385,0.056562929414212704
16386,0.0714825140312314
16387,0.003631650877650827
16388,0.12507020123302937
16389,0.03319631377235055
16390,0.6591955795884132
16391,0.4229366183280945
16392,0.3136592134833336
16393,0.02516416017897427
16394,0.37945010513067245
16395,0.4868093281984329
16396,0.6277428641915321
16397,0.020836169132962823
16398,0.6402128338813782
16399,0.7138375043869019
16400,0.2961427569389343
16401,0.5732511729001999
16402,0.7777158617973328
16403,0.5159594416618347
16404,0.8039651960134506
16405,0.02830604463815689
16406,0.020058171823620796
16407,0.011133346823044121
16408,0.9020504504442215
16409,0.06798382103443146
16410,0.01073306065518409
16411,0.4472591504454613
16412,0.00802772305905819
16413,0.006270871963351965
16414,0.9656804949045181
16415,0.7747204899787903
16416,0.2400297001004219
16417,0.7808853834867477
16418,0.6681798547506332
16419,0.005461805849336088
16420,0.47658123821020126
16421,0.510184146463871
16422,0.08619359787553549
16423,0.931643009185791
16424,0.005656790337525308
16425,0.8601358383893967
16426,0.5353635996580124
16427,0.47057029604911804
16428,0.48180367797613144
16429,0.35918230563402176
16430,0.19861409440636635
16431,0.510460652410984
16432,0.010134130716323853
16433,0.5232316702604294
16434,0.30009234696626663
16435,0.7759854644536972
16436,0.03656286862678826
16437,0.8091070204973221
16438,0.02642106544226408
16439,0.04318689648061991
16440,0.49537113308906555
16441,0.03136401204392314
16442,0.8851031959056854
16443,0.02898203069344163
16444,0.0069377003237605095
16445,0.02696998929604888
16446,0.8385619968175888
16447,0.015842684544622898
16448,0.01597111369483173
16449,0.014939096057787538
16450,0.8096243292093277
16451,0.8657748848199844
16452,0.009780085412785411
16453,0.1735339965671301
16454,0.8313798606395721
16455,0.44336235523223877
16456,0.8174305111169815
16457,0.5898261666297913
16458,0.0361288757994771
16459,0.6618906334042549
16460,0.8265785127878189
16461,0.27203772589564323
16462,0.8694953322410583
16463,0.040466776583343744
16464,0.34014926478266716
16465,0.04177346732467413
16466,0.018331225961446762
16467,0.1414547860622406
16468,0.027582834009081125
16469,0.7587931156158447
16470,0.9125692993402481
16471,0.012560580158606172
16472,0.8241097182035446
16473,0.027145789936184883
16474,0.09176970645785332
16475,0.021372003480792046
16476,0.4593837633728981
16477,0.014782694401219487
16478,0.012433272670023143
16479,0.011614485178142786
16480,0.594758577644825
16481,0.3575091063976288
16482,0.4061168506741524
16483,0.10886902548372746
16484,0.39688675850629807
16485,0.0159313075710088
16486,0.009585973457433283
16487,0.0196117558516562
16488,0.017679959535598755
16489,0.005973804625682533
16490,0.8461744040250778
16491,0.020554738119244576
16492,0.6891960650682449
16493,0.10396082140505314
16494,0.026259056059643626
16495,0.8398383855819702
16496,0.4078914001584053
16497,0.013361853314563632
16498,0.6360323205590248
16499,0.026723077055066824
16500,0.1212565852329135
16501,0.005990660225506872
16502,0.6232345625758171
16503,0.42815928161144257
16504,0.8416169136762619
16505,0.003898057504557073
16506,0.8650835007429123
16507,0.5433331653475761
16508,0.9710489958524704
16509,0.023331215139478445
16510,0.7624342143535614
16511,0.779435396194458
16512,0.012230096734128892
16513,0.8864739388227463
16514,0.020873663015663624
16515,0.012252906570211053
16516,0.019319653045386076
16517,0.4728342369198799
16518,0.008515794645063579
16519,0.004564349219435826
16520,0.6219273954629898
16521,0.03434751508757472
16522,0.4582918584346771
16523,0.7078001648187637
16524,0.35799137130379677
16525,0.01048886775970459
16526,0.023344138637185097
16527,0.6974080353975296
16528,0.2839557081460953
16529,0.03885745722800493
16530,0.34825433790683746
16531,0.5341383144259453
16532,0.5404342412948608
16533,0.07112305425107479
16534,0.026630055159330368
16535,0.880105048418045
16536,0.6433591023087502
16537,0.40304528921842575
16538,0.6743969619274139
16539,0.7070938795804977
16540,0.020443890942260623
16541,0.01884665130637586
16542,0.006841697380878031
16543,0.85160231590271
16544,0.04061318235471845
16545,0.8839868903160095
16546,0.44795025885105133
16547,0.04388427594676614
16548,0.2625698074698448
16549,0.04728975147008896
16550,0.015160296577960253
16551,0.8017248213291168
16552,0.14890313893556595
16553,0.4540381506085396
16554,0.46335287392139435
16555,0.015167734818533063
16556,0.8647591024637222
16557,0.004163817502558231
16558,0.4595985487103462
16559,0.8198746740818024
16560,0.019823991926386952
16561,0.03253087028861046
16562,0.8110086023807526
16563,0.9109464585781097
16564,0.5313474759459496
16565,0.02844789484515786
16566,0.8429445624351501
16567,0.5741856321692467
16568,0.4414144679903984
16569,0.07428295072168112
16570,0.296336205676198
16571,0.009525387198664248
16572,0.009465334471315145
16573,0.32968418300151825
16574,0.02388230385258794
16575,0.007809521164745092
16576,0.13005239889025688
16577,0.8954319953918457
16578,0.03193161846138537
16579,0.03276274120435119
16580,0.5789805725216866
16581,0.5609786212444305
16582,0.6930409818887711
16583,0.04281802475452423
16584,0.72865030169487
16585,0.7390491217374802
16586,0.65059494972229
16587,0.7423231154680252
16588,0.6407558470964432
16589,0.3375435434281826
16590,0.6338620558381081
16591,0.3711329698562622
16592,0.03473142511211336
16593,0.03331606648862362
16594,0.6793493032455444
16595,0.7194822281599045
16596,0.5809307545423508
16597,0.7409432977437973
16598,0.45577068626880646
16599,0.02265143906697631
16600,0.8413261324167252
16601,0.35671713203191757
16602,0.28982045873999596
16603,0.7061709463596344
16604,0.8424796909093857
16605,0.3013635203242302
16606,0.22186702117323875
16607,0.5708223283290863
16608,0.010464870953001082
16609,0.6260255724191666
16610,0.016246009268797934
16611,0.8161495476961136
16612,0.8849265426397324
16613,0.21160710975527763
16614,0.5947103127837181
16615,0.06505550537258387
16616,0.5634287223219872
16617,0.4408295303583145
16618,0.21590198948979378
16619,0.027139232959598303
16620,0.5389488264918327
16621,0.5380430445075035
16622,0.9311974495649338
16623,0.5505360588431358
16624,0.28056393191218376
16625,0.7744337618350983
16626,0.5675156861543655
16627,0.0684761293232441
16628,0.13499507494270802
16629,0.5908095762133598
16630,0.26767806336283684
16631,0.05289512453600764
16632,0.8614284545183182
16633,0.3432462364435196
16634,0.007922517252154648
16635,0.43751446157693863
16636,0.2608630508184433
16637,0.12252250872552395
16638,0.02690065372735262
16639,0.9242766946554184
16640,0.5825987905263901
16641,0.1270415149629116
16642,0.7303072363138199
16643,0.7476471215486526
16644,0.5772613286972046
16645,0.9051432758569717
16646,0.4864552617073059
16647,0.610896959900856
16648,0.7332531958818436
16649,0.4577140435576439
16650,0.17846890166401863
16651,0.8977200537919998
16652,0.5765416771173477
16653,0.04149041371420026
16654,0.6823540478944778
16655,0.9218324720859528
16656,0.03343362268060446
16657,0.008130892761982977
16658,0.04159071855247021
16659,0.05945331882685423
16660,0.006742906873114407
16661,0.14299884624779224
16662,0.821802094578743
16663,0.006042823486495763
16664,0.040706138126552105
16665,0.6929638236761093
16666,0.930510401725769
16667,0.01935544121079147
16668,0.003501546219922602
16669,0.47760049253702164
16670,0.010812734952196479
16671,0.6601839065551758
16672,0.2437005266547203
16673,0.01610098988749087
16674,0.41541196405887604
16675,0.0018368602322880179
16676,0.800551027059555
16677,0.6266893446445465
16678,0.8091791421175003
16679,0.010962974512949586
16680,0.334767933934927
16681,0.4901750832796097
16682,0.00643611082341522
16683,0.6263426765799522
16684,0.5424844920635223
16685,0.005526327760890126
16686,0.4054797515273094
16687,0.50907152146101
16688,0.010671910480596125
16689,0.7021652907133102
16690,0.3526119440793991
16691,0.8468017429113388
16692,0.38298148661851883
16693,0.00549105869140476
16694,0.49111033231019974
16695,0.739046111702919
16696,0.5136939287185669
16697,0.9415951818227768
16698,0.21972795948386192
16699,0.003468560636974871
16700,0.8055179119110107
16701,0.1332051157951355
16702,0.06081062648445368
16703,0.5599152073264122
16704,0.920982226729393
16705,0.6209570840001106
16706,0.012049154960550368
16707,0.4434393644332886
16708,0.886692613363266
16709,0.6243623495101929
16710,0.25769106298685074
16711,0.49020906537771225
16712,0.7467261850833893
16713,0.01315777562558651
16714,0.1267064679414034
16715,0.6051946878433228
16716,0.6797631233930588
16717,0.722678005695343
16718,0.07386559993028641
16719,0.8909770250320435
16720,0.34682781994342804
16721,0.044272996950894594
16722,0.8496063947677612
16723,0.420626737177372
16724,0.5991619154810905
16725,0.026818651240319014
16726,0.32994041219353676
16727,0.039458680897951126
16728,0.8058866262435913
16729,0.8509160131216049
16730,0.026255952659994364
16731,0.6488304138183594
16732,0.3148034140467644
16733,0.4743829369544983
16734,0.676875114440918
16735,0.01312407257501036
16736,0.23010559380054474
16737,0.017293950309976935
16738,0.1344766803085804
16739,0.0044956766651012
16740,0.020406820811331272
16741,0.3968963623046875
16742,0.025501642376184464
16743,0.4926113188266754
16744,0.7618866711854935
16745,0.012338528758846223
16746,0.2796850763261318
16747,0.6548014730215073
16748,0.8599774539470673
16749,0.006435170012991875
16750,0.03275428060442209
16751,0.3879365473985672
16752,0.48464182764291763
16753,0.18305998295545578
