id,prediction
12140,0.79651939868927
12141,0.723896861076355
12142,0.7794039845466614
12143,0.8516075015068054
12144,0.3386843204498291
12145,0.27547791600227356
12146,0.8352265357971191
12147,0.012254161760210991
12148,0.7715831995010376
12149,0.010200592689216137
12150,0.6061133742332458
12151,0.4654577970504761
12152,0.602815568447113
12153,0.0062593319453299046
12154,0.0067162709310650826
12155,0.0031427284702658653
12156,0.5462425947189331
12157,0.03762148693203926
12158,0.3525336682796478
12159,0.053197331726551056
12160,0.655301034450531
12161,0.03864925354719162
12162,0.8598652482032776
12163,0.2298821657896042
12164,0.020082158967852592
12165,0.9049051403999329
12166,0.12072163075208664
12167,0.10049199312925339
12168,0.7232896685600281
12169,0.37801963090896606
12170,0.00386035512201488
12171,0.8608620166778564
12172,0.46397650241851807
12173,0.19161441922187805
12174,0.03631339594721794
12175,0.07440298795700073
12176,0.45099714398384094
12177,0.018656713888049126
12178,0.8820164799690247
12179,0.517089307308197
12180,0.014557349495589733
12181,0.016571490094065666
12182,0.2477346956729889
12183,0.11420789361000061
12184,0.008708988316357136
12185,0.5095097422599792
12186,0.41284430027008057
12187,0.02729446068406105
12188,0.011319324374198914
12189,0.09901612997055054
12190,0.35382702946662903
12191,0.009475328959524632
12192,0.422432541847229
12193,0.4224671721458435
12194,0.3856010138988495
12195,0.8252121210098267
12196,0.27007079124450684
12197,0.35465207695961
12198,0.05128660798072815
12199,0.7216120362281799
12200,0.25925666093826294
12201,0.32114243507385254
12202,0.5029000043869019
12203,0.3604324460029602
12204,0.297818660736084
12205,0.021322911605238914
12206,0.792276918888092
12207,0.8562944531440735
12208,0.23795093595981598
12209,0.5795748233795166
12210,0.5249454975128174
12211,0.6937752366065979
12212,0.47584280371665955
12213,0.6358485817909241
12214,0.012913979589939117
12215,0.6840899586677551
12216,0.3077544569969177
12217,0.7602918744087219
12218,0.048374250531196594
12219,0.5985878109931946
12220,0.962324321269989
12221,0.002913597971200943
12222,0.3936116099357605
12223,0.8110945820808411
12224,0.27801406383514404
12225,0.830245316028595
12226,0.11759824305772781
12227,0.00832300167530775
12228,0.012405668385326862
12229,0.5401180386543274
12230,0.22312824428081512
12231,0.8791987895965576
12232,0.8448511362075806
12233,0.022369839251041412
12234,0.45009782910346985
12235,0.005460939835757017
12236,0.007599998265504837
12237,0.018228108063340187
12238,0.010254577733576298
12239,0.5838602781295776
12240,0.049608264118433
12241,0.4580973982810974
12242,0.010022621601819992
12243,0.01875515654683113
12244,0.5071754455566406
12245,0.01776646263897419
12246,0.020657537505030632
12247,0.3935285210609436
12248,0.890051007270813
12249,0.571685254573822
12250,0.4465637803077698
12251,0.8597580194473267
12252,0.007271243259310722
12253,0.40623146295547485
12254,0.014419485814869404
12255,0.15787073969841003
12256,0.01959073543548584
12257,0.11008386313915253
12258,0.5288115739822388
12259,0.2267659306526184
12260,0.01332556176930666
12261,0.4120996296405792
12262,0.7301570177078247
12263,0.6780461072921753
12264,0.5399974584579468
12265,0.8057458400726318
12266,0.3819512724876404
12267,0.007531966082751751
12268,0.06939803808927536
12269,0.5143750309944153
12270,0.8623123168945312
12271,0.4946279525756836
12272,0.007696419022977352
12273,0.01135220006108284
12274,0.7552477717399597
12275,0.007033462170511484
12276,0.8472090363502502
12277,0.09335365891456604
12278,0.8593408465385437
12279,0.22821131348609924
12280,0.8678606152534485
12281,0.05561060085892677
12282,0.5647407174110413
12283,0.366956502199173
12284,0.08410132676362991
12285,0.01758582703769207
12286,0.1357606053352356
12287,0.749065637588501
12288,0.0036469814367592335
12289,0.011750036850571632
12290,0.8197388052940369
12291,0.8999042510986328
12292,0.003579190466552973
12293,0.09220290929079056
12294,0.004774522501975298
12295,0.7601748704910278
12296,0.7521070837974548
12297,0.026017088443040848
12298,0.6595898866653442
12299,0.8361330032348633
12300,0.0816994309425354
12301,0.8844879865646362
12302,0.006018148269504309
12303,0.6467373967170715
12304,0.5633396506309509
12305,0.42906931042671204
12306,0.0028774612583220005
12307,0.3166523873806
12308,0.54049152135849
12309,0.8887174725532532
12310,0.5743283629417419
12311,0.17479172348976135
12312,0.019297800958156586
12313,0.008599531836807728
12314,0.8713057637214661
12315,0.8487916588783264
12316,0.517907977104187
12317,0.018240194767713547
12318,0.008739953860640526
12319,0.6089808940887451
12320,0.03804619237780571
12321,0.012795457616448402
12322,0.008142589591443539
12323,0.021264702081680298
12324,0.017013348639011383
12325,0.6612621545791626
12326,0.6693923473358154
12327,0.6218433380126953
12328,0.4129742980003357
12329,0.003645065240561962
12330,0.003861842444166541
12331,0.009947368875145912
12332,0.7567186951637268
12333,0.9201040267944336
12334,0.006441123317927122
12335,0.015366611070930958
12336,0.8245470523834229
12337,0.6172810792922974
12338,0.019412824884057045
12339,0.6368162035942078
12340,0.012805519625544548
12341,0.4163611829280853
12342,0.05957254767417908
12343,0.5613603591918945
12344,0.5459455251693726
12345,0.779496431350708
12346,0.2659945487976074
12347,0.5553331971168518
12348,0.4639758765697479
12349,0.706256628036499
12350,0.9083689451217651
12351,0.05058174580335617
12352,0.7422388195991516
12353,0.12291678041219711
12354,0.008678857237100601
12355,0.5370349884033203
12356,0.4204428195953369
12357,0.3373512923717499
12358,0.29973000288009644
12359,0.8552841544151306
12360,0.19784609973430634
12361,0.4764080345630646
12362,0.8278442621231079
12363,0.7675521373748779
12364,0.07038591057062149
12365,0.045061152428388596
12366,0.8070711493492126
12367,0.017692366614937782
12368,0.03776628151535988
12369,0.6805781126022339
12370,0.01241711713373661
12371,0.07545562088489532
12372,0.7051098942756653
12373,0.041155215352773666
12374,0.7389041781425476
12375,0.7027390599250793
12376,0.40538400411605835
12377,0.03618265315890312
12378,0.09966855496168137
12379,0.7810827493667603
12380,0.7645149827003479
12381,0.015256986953318119
12382,0.5711122155189514
12383,0.8359211087226868
12384,0.04532787576317787
12385,0.02861333265900612
12386,0.013751909136772156
12387,0.5285106897354126
12388,0.3440665304660797
12389,0.4378403127193451
12390,0.48897770047187805
12391,0.5298359394073486
12392,0.6930987238883972
12393,0.8623613715171814
12394,0.03049662709236145
12395,0.5176102519035339
12396,0.015011053532361984
12397,0.494124174118042
12398,0.6315657496452332
12399,0.41653746366500854
12400,0.4761214256286621
12401,0.009616493247449398
12402,0.9456506967544556
12403,0.8612083792686462
12404,0.015744084492325783
12405,0.81382817029953
12406,0.6853116154670715
12407,0.0718555599451065
12408,0.7237829566001892
12409,0.08125455677509308
12410,0.5133641362190247
12411,0.780394434928894
12412,0.47366151213645935
12413,0.025948507711291313
12414,0.6271803975105286
12415,0.040447793900966644
12416,0.8553570508956909
12417,0.09402570128440857
12418,0.6287258267402649
12419,0.0059439875185489655
12420,0.04247549921274185
12421,0.6724833846092224
12422,0.5282853245735168
12423,0.29134491086006165
12424,0.254446804523468
12425,0.014200114645063877
12426,0.014122599735856056
12427,0.013554457575082779
12428,0.20513024926185608
12429,0.06022755801677704
12430,0.029710302129387856
12431,0.021078025922179222
12432,0.011791197583079338
12433,0.4543886184692383
12434,0.006703222170472145
12435,0.694007158279419
12436,0.01487690769135952
12437,0.5854142904281616
12438,0.39396631717681885
12439,0.8557465672492981
12440,0.04842744395136833
12441,0.026707706972956657
12442,0.8637266159057617
12443,0.25103458762168884
12444,0.008662359789013863
12445,0.0029501249082386494
12446,0.5302890539169312
12447,0.6512854695320129
12448,0.003979152534157038
12449,0.003165035741403699
12450,0.9210568070411682
12451,0.02841026335954666
12452,0.9421248435974121
12453,0.00244289287365973
12454,0.12965592741966248
12455,0.01200160477310419
12456,0.028779635205864906
12457,0.024734603241086006
12458,0.022331124171614647
12459,0.011277168989181519
12460,0.30182209610939026
12461,0.7254685163497925
12462,0.47360625863075256
12463,0.8359715342521667
12464,0.32786938548088074
12465,0.009293033741414547
12466,0.025768063962459564
12467,0.01238305028527975
12468,0.03452280908823013
12469,0.7177835702896118
12470,0.5542420148849487
12471,0.006127968896180391
12472,0.004246247932314873
12473,0.02268490381538868
12474,0.048353325575590134
12475,0.010790622793138027
12476,0.5676777362823486
12477,0.015464379452168941
12478,0.6157971620559692
12479,0.789008378982544
12480,0.6937910914421082
12481,0.31916874647140503
12482,0.7073609828948975
12483,0.18158851563930511
12484,0.006110826041549444
12485,0.8780311942100525
12486,0.771503746509552
12487,0.7100883722305298
12488,0.151152566075325
12489,0.9181915521621704
12490,0.36059659719467163
12491,0.7091723084449768
12492,0.08424826711416245
12493,0.3361213207244873
12494,0.5600814819335938
12495,0.013914765790104866
12496,0.004151677247136831
12497,0.8454763889312744
12498,0.03647204488515854
12499,0.005631990265101194
12500,0.01095713209360838
12501,0.16064542531967163
12502,0.004556775558739901
12503,0.05791749060153961
12504,0.0444280207157135
12505,0.021445751190185547
12506,0.04119086638092995
12507,0.011732148937880993
12508,0.7476335763931274
12509,0.3242250680923462
12510,0.02161896787583828
12511,0.6737691760063171
12512,0.021491914987564087
12513,0.9182103276252747
12514,0.8939381837844849
12515,0.3014528155326843
12516,0.09999130666255951
12517,0.33852672576904297
12518,0.8891230225563049
12519,0.26041120290756226
12520,0.0047597335651516914
12521,0.7504652738571167
12522,0.8836255073547363
12523,0.026214366778731346
12524,0.7869190573692322
12525,0.5251467227935791
12526,0.8700770139694214
12527,0.24609977006912231
12528,0.011677050963044167
12529,0.051358528435230255
12530,0.5772369503974915
12531,0.7415921688079834
12532,0.4242843687534332
12533,0.958851158618927
12534,0.8291765451431274
12535,0.8654136061668396
12536,0.00431419862434268
12537,0.013745571486651897
12538,0.02611600235104561
12539,0.0101219043135643
12540,0.028371112421154976
12541,0.3213484287261963
12542,0.3534715473651886
12543,0.03887356072664261
12544,0.12761102616786957
12545,0.6363436579704285
12546,0.7651327848434448
12547,0.5170847773551941
12548,0.8049317002296448
12549,0.009544435888528824
12550,0.7693935632705688
12551,0.028162909671664238
12552,0.8166496157646179
12553,0.01972358487546444
12554,0.012165986932814121
12555,0.6773285269737244
12556,0.20527948439121246
12557,0.011697462759912014
12558,0.7092500925064087
12559,0.017796069383621216
12560,0.05612784996628761
12561,0.2081543356180191
12562,0.30684569478034973
12563,0.24637258052825928
12564,0.868227481842041
12565,0.005968238227069378
12566,0.8580700755119324
12567,0.307140588760376
12568,0.024419987574219704
12569,0.8048299551010132
12570,0.024246329441666603
12571,0.2734011113643646
12572,0.6323934197425842
12573,0.42846938967704773
12574,0.03938079997897148
12575,0.6016668081283569
12576,0.8664500713348389
12577,0.5484760999679565
12578,0.5616689920425415
12579,0.033241912722587585
12580,0.07902400195598602
12581,0.23261338472366333
12582,0.018164588138461113
12583,0.010551420040428638
12584,0.01862022466957569
12585,0.008149812929332256
12586,0.39752036333084106
12587,0.6389140486717224
12588,0.2984768748283386
12589,0.210892915725708
12590,0.8673999309539795
12591,0.016141343861818314
12592,0.4035634994506836
12593,0.011758677661418915
12594,0.1554824262857437
12595,0.004798262845724821
12596,0.8906230330467224
12597,0.038951653987169266
12598,0.4523653984069824
12599,0.6102055907249451
12600,0.02892124280333519
12601,0.7618190050125122
12602,0.1582898646593094
12603,0.006764424033463001
12604,0.8080613613128662
12605,0.009641471318900585
12606,0.019740192219614983
12607,0.7613483667373657
12608,0.7455123662948608
12609,0.827312171459198
12610,0.8393569588661194
12611,0.6856833100318909
12612,0.6245694756507874
12613,0.6311747431755066
12614,0.45945459604263306
12615,0.1648615598678589
12616,0.01101811695843935
12617,0.6318286657333374
12618,0.01571500487625599
12619,0.05492085590958595
12620,0.2699442505836487
12621,0.8018247485160828
12622,0.013186505064368248
12623,0.2744789719581604
12624,0.03955315798521042
12625,0.06052052602171898
12626,0.6190494298934937
12627,0.06040046736598015
12628,0.02066286839544773
12629,0.6705276370048523
12630,0.550542414188385
12631,0.8792549967765808
12632,0.03231620416045189
12633,0.02649626135826111
12634,0.1485385000705719
12635,0.6682615876197815
12636,0.4602365493774414
12637,0.010740409605205059
12638,0.40946725010871887
12639,0.2867721617221832
12640,0.010073982179164886
12641,0.1961241513490677
12642,0.34734073281288147
12643,0.05279054120182991
12644,0.006272966507822275
12645,0.6846547722816467
12646,0.006332221906632185
12647,0.005327705759555101
12648,0.8558042645454407
12649,0.005781408399343491
12650,0.00397150032222271
12651,0.8363039493560791
12652,0.003971236292272806
12653,0.5720106959342957
12654,0.013317137956619263
12655,0.809805154800415
12656,0.07393006980419159
12657,0.029111012816429138
12658,0.6503294110298157
12659,0.018258409574627876
12660,0.9017356038093567
12661,0.004298587795346975
12662,0.7701319456100464
12663,0.8312485814094543
12664,0.22600091993808746
12665,0.00709926150739193
12666,0.41873249411582947
12667,0.02686670795083046
12668,0.378540575504303
12669,0.8208999037742615
12670,0.08191290497779846
12671,0.013125253841280937
12672,0.6853615641593933
12673,0.01836724393069744
12674,0.7427771091461182
12675,0.9559781551361084
12676,0.5207921862602234
12677,0.7332360744476318
12678,0.0017337672179564834
12679,0.09314397722482681
12680,0.8053132891654968
12681,0.08572308719158173
12682,0.004148063249886036
12683,0.5270402431488037
12684,0.7156386971473694
12685,0.08083131909370422
12686,0.7263361215591431
12687,0.8117683529853821
12688,0.8830471634864807
12689,0.016247740015387535
12690,0.08479102700948715
12691,0.060869909822940826
12692,0.7895791530609131
12693,0.9490189552307129
12694,0.8040080070495605
12695,0.6069217324256897
12696,0.7218179702758789
12697,0.02992992103099823
12698,0.19848576188087463
12699,0.02699587680399418
12700,0.7059809565544128
12701,0.707729160785675
12702,0.6102555394172668
12703,0.30338770151138306
12704,0.0023475249763578176
12705,0.4323037266731262
12706,0.7879321575164795
12707,0.039699994027614594
12708,0.07326871901750565
12709,0.006683053448796272
12710,0.004336646292358637
12711,0.7672430872917175
12712,0.5695551633834839
12713,0.7168062925338745
12714,0.9119466543197632
12715,0.6325852274894714
12716,0.0036874113138765097
12717,0.865780234336853
12718,0.03176913782954216
12719,0.9612537622451782
12720,0.705156683921814
12721,0.9187687635421753
