id,prediction
13592,0.018694626167416573
13593,0.7678119540214539
13594,0.2327505499124527
13595,0.023261114954948425
13596,0.1441715508699417
13597,0.618794858455658
13598,0.02265544794499874
13599,0.30366477370262146
13600,0.06736276298761368
13601,0.04917437955737114
13602,0.35904306173324585
13603,0.03174526244401932
13604,0.7112482190132141
13605,0.35005778074264526
13606,0.01881793700158596
13607,0.7357627153396606
13608,0.955467939376831
13609,0.8632991313934326
13610,0.22274383902549744
13611,0.05027202144265175
13612,0.0039437017403542995
13613,0.6318231225013733
13614,0.01113163959234953
13615,0.06651286035776138
13616,0.046467866748571396
13617,0.020257845520973206
13618,0.6448500752449036
13619,0.01638423278927803
13620,0.227337047457695
13621,0.0057240747846663
13622,0.010545806027948856
13623,0.7388445138931274
13624,0.024273747578263283
13625,0.041693463921546936
13626,0.1876809000968933
13627,0.18745611608028412
13628,0.028873935341835022
13629,0.22668355703353882
13630,0.8862330317497253
13631,0.7082771062850952
13632,0.08084597438573837
13633,0.012626458890736103
13634,0.028972813859581947
13635,0.6247105598449707
13636,0.43120336532592773
13637,0.31082648038864136
13638,0.00438076164573431
13639,0.26372241973876953
13640,0.2922515273094177
13641,0.3227585256099701
13642,0.9395196437835693
13643,0.3926730453968048
13644,0.027067387476563454
13645,0.003763319691643119
13646,0.0056729791685938835
13647,0.5245780348777771
13648,0.5319193601608276
13649,0.404391884803772
13650,0.8869482278823853
13651,0.01699822023510933
13652,0.4242483377456665
13653,0.20485305786132812
13654,0.08478706330060959
13655,0.04035620391368866
13656,0.03195619210600853
13657,0.48765113949775696
13658,0.33155566453933716
13659,0.968384325504303
13660,0.8729567527770996
13661,0.026605455204844475
13662,0.3910650312900543
13663,0.7589111924171448
13664,0.879736602306366
13665,0.009931255131959915
13666,0.6833279728889465
13667,0.636385977268219
13668,0.0633033886551857
13669,0.6485860347747803
13670,0.08434026688337326
13671,0.8946579098701477
13672,0.01404324360191822
13673,0.00517610926181078
13674,0.41740602254867554
13675,0.4384090304374695
13676,0.2766536772251129
13677,0.02146446518599987
13678,0.1881781667470932
13679,0.024802356958389282
13680,0.5574173927307129
13681,0.5990310311317444
13682,0.056597750633955
13683,0.557922899723053
13684,0.955226719379425
13685,0.09411615133285522
13686,0.009770852513611317
13687,0.004688980523496866
13688,0.3153162896633148
13689,0.6666790843009949
13690,0.039404481649398804
13691,0.5223121047019958
13692,0.021085426211357117
13693,0.9334270358085632
13694,0.03687817230820656
13695,0.4092220366001129
13696,0.00488914642482996
13697,0.9553486704826355
13698,0.47382408380508423
13699,0.1842237412929535
13700,0.5893608927726746
13701,0.7417919635772705
13702,0.030175991356372833
13703,0.07113787531852722
13704,0.835741400718689
13705,0.3844679594039917
13706,0.06835812330245972
13707,0.10988794267177582
13708,0.07388241589069366
13709,0.05111028254032135
13710,0.011544440872967243
13711,0.31293705105781555
13712,0.05549493804574013
13713,0.7348757386207581
13714,0.04414550960063934
13715,0.6261416673660278
13716,0.03197670355439186
13717,0.48194724321365356
13718,0.6080307960510254
13719,0.49108442664146423
13720,0.01640278659760952
13721,0.03595530614256859
13722,0.5610359907150269
13723,0.008428509347140789
13724,0.6819373965263367
13725,0.6843034625053406
13726,0.6559575200080872
13727,0.5398816466331482
13728,0.08497646450996399
13729,0.7628147602081299
13730,0.4870918393135071
13731,0.8516290783882141
13732,0.0064195990562438965
13733,0.017693284898996353
13734,0.12873128056526184
13735,0.8473033308982849
13736,0.005223117768764496
13737,0.7083656191825867
13738,0.00985762570053339
13739,0.9643557667732239
13740,0.29312753677368164
13741,0.9272407293319702
13742,0.7300469875335693
13743,0.27947333455085754
13744,0.0034983200021088123
13745,0.7976307272911072
13746,0.7712333798408508
13747,0.04704528674483299
13748,0.014894506894052029
13749,0.030627204105257988
13750,0.9172717332839966
13751,0.053200118243694305
13752,0.7608849406242371
13753,0.10559451580047607
13754,0.4032241106033325
13755,0.11981017142534256
13756,0.0044831931591033936
13757,0.799353837966919
13758,0.7877110838890076
13759,0.02181888185441494
13760,0.4879830479621887
13761,0.7943006753921509
13762,0.5353894233703613
13763,0.8637502789497375
13764,0.7336851358413696
13765,0.26401418447494507
13766,0.006344690918922424
13767,0.4825915992259979
13768,0.1244179978966713
13769,0.8351374864578247
13770,0.6015108823776245
13771,0.234850212931633
13772,0.7167949080467224
13773,0.861827552318573
13774,0.4485706388950348
13775,0.8467351198196411
13776,0.47717171907424927
13777,0.036417294293642044
13778,0.7717264890670776
13779,0.013986269012093544
13780,0.6672150492668152
13781,0.4959034323692322
13782,0.026320643723011017
13783,0.4946255087852478
13784,0.004411294125020504
13785,0.9413384795188904
13786,0.667142391204834
13787,0.8584301471710205
13788,0.00937784556299448
13789,0.6493812203407288
13790,0.7980132699012756
13791,0.010548586957156658
13792,0.01827004738152027
13793,0.8823620676994324
13794,0.027532927691936493
13795,0.009927776642143726
13796,0.7153056859970093
13797,0.02986065112054348
13798,0.006280214060097933
13799,0.09624772518873215
13800,0.03502834588289261
13801,0.26400384306907654
13802,0.48883557319641113
13803,0.07969941943883896
13804,0.7890813946723938
13805,0.6306912899017334
13806,0.02053297497332096
13807,0.31882697343826294
13808,0.0042200759053230286
13809,0.7173013091087341
13810,0.8009737133979797
13811,0.019082970917224884
13812,0.5061889290809631
13813,0.00635136803612113
13814,0.8642764091491699
13815,0.016926994547247887
13816,0.5696995258331299
13817,0.7233569622039795
13818,0.7228739857673645
13819,0.7409855723381042
13820,0.014077729545533657
13821,0.018801067024469376
13822,0.6812695860862732
13823,0.01471104845404625
13824,0.020606881007552147
13825,0.3777353763580322
13826,0.01543134544044733
13827,0.8571773171424866
13828,0.5588431358337402
13829,0.012402414344251156
13830,0.7071540951728821
13831,0.8031877875328064
13832,0.02654373086988926
13833,0.7367648482322693
13834,0.05113198980689049
13835,0.29422104358673096
13836,0.18387942016124725
13837,0.018887346610426903
13838,0.3498661518096924
13839,0.3151393234729767
13840,0.2805636525154114
13841,0.1052955910563469
13842,0.30031734704971313
13843,0.014499061740934849
13844,0.8005479574203491
13845,0.07423149794340134
13846,0.024323387071490288
13847,0.02932169660925865
13848,0.035861894488334656
13849,0.7876194715499878
13850,0.7483202219009399
13851,0.8662676811218262
13852,0.6655413508415222
13853,0.0258152037858963
13854,0.048557449132204056
13855,0.7177128791809082
13856,0.9763455986976624
13857,0.8452861309051514
13858,0.6534050703048706
13859,0.3462390601634979
13860,0.010823052376508713
13861,0.7395933270454407
13862,0.48949939012527466
13863,0.36608973145484924
13864,0.6732584834098816
13865,0.4195634126663208
13866,0.5475760698318481
13867,0.3542805016040802
13868,0.06643640995025635
13869,0.5315001606941223
13870,0.08067819476127625
13871,0.9538098573684692
13872,0.46574723720550537
13873,0.30186352133750916
13874,0.8131290078163147
13875,0.6849856376647949
13876,0.01195481140166521
13877,0.8583551645278931
13878,0.3863694667816162
13879,0.3887884020805359
13880,0.778525710105896
13881,0.013979259878396988
13882,0.004128206521272659
13883,0.8780268430709839
13884,0.8700710535049438
13885,0.7027894854545593
13886,0.12535391747951508
13887,0.003738979808986187
13888,0.523267388343811
13889,0.7264700531959534
13890,0.7078837156295776
13891,0.21071889996528625
13892,0.014089853502810001
13893,0.011998822912573814
13894,0.18416008353233337
13895,0.5992754101753235
13896,0.017145833000540733
13897,0.7703725695610046
13898,0.003564181737601757
13899,0.009700324386358261
13900,0.3028273284435272
13901,0.003971023019403219
13902,0.7117137312889099
13903,0.42373940348625183
13904,0.26579445600509644
13905,0.5395205616950989
13906,0.014347000047564507
13907,0.5757342576980591
13908,0.46907973289489746
13909,0.0018952216487377882
13910,0.5713921189308167
13911,0.005973961669951677
13912,0.7306210994720459
13913,0.5161429047584534
13914,0.2924124598503113
13915,0.041056133806705475
13916,0.0035649507772177458
13917,0.6059198975563049
13918,0.032656002789735794
13919,0.7438340187072754
13920,0.2515537142753601
13921,0.3335837423801422
13922,0.6592943072319031
13923,0.13944238424301147
13924,0.6444982886314392
13925,0.9290152192115784
13926,0.007659431081265211
13927,0.006061048712581396
13928,0.9452707767486572
13929,0.36477917432785034
13930,0.7511364817619324
13931,0.5014272332191467
13932,0.7897131443023682
13933,0.7065097689628601
13934,0.018716515973210335
13935,0.9122428894042969
13936,0.44458991289138794
13937,0.04617081210017204
13938,0.27589911222457886
13939,0.6409143209457397
13940,0.023253239691257477
13941,0.8096349239349365
13942,0.9770482778549194
13943,0.5780341029167175
13944,0.015041773207485676
13945,0.022176817059516907
13946,0.820080041885376
13947,0.491021066904068
13948,0.8003402352333069
13949,0.4832839071750641
13950,0.7858081459999084
13951,0.7474333047866821
13952,0.3248613178730011
13953,0.04039802402257919
13954,0.003328020451590419
13955,0.34539327025413513
13956,0.01108225155621767
13957,0.7040027379989624
13958,0.12358676642179489
13959,0.41883397102355957
13960,0.013847841881215572
13961,0.5346947908401489
13962,0.30937665700912476
13963,0.011007833294570446
13964,0.17366044223308563
13965,0.005311346147209406
13966,0.025375844910740852
13967,0.2008342742919922
13968,0.5626319646835327
13969,0.018002362921833992
13970,0.7101492881774902
13971,0.020859643816947937
13972,0.018680717796087265
13973,0.8372684121131897
13974,0.1609913408756256
13975,0.4314902126789093
13976,0.21543636918067932
13977,0.8618622422218323
13978,0.9368438124656677
13979,0.004372330382466316
13980,0.5316250920295715
13981,0.014580626040697098
13982,0.4392754137516022
13983,0.663067102432251
13984,0.4219021201133728
13985,0.7647593021392822
13986,0.9003878831863403
13987,0.13313570618629456
13988,0.00764638464897871
13989,0.013433593325316906
13990,0.010785783641040325
13991,0.8393639326095581
13992,0.06666173785924911
13993,0.7973350882530212
13994,0.8242937922477722
13995,0.6117781400680542
13996,0.7428171634674072
13997,0.019627811387181282
13998,0.005779467988759279
13999,0.7039585709571838
14000,0.10290931910276413
14001,0.05188097804784775
14002,0.846444845199585
14003,0.013096138834953308
14004,0.014936908148229122
14005,0.6240699887275696
14006,0.5178807377815247
14007,0.2609270215034485
14008,0.4494814872741699
14009,0.0925847738981247
14010,0.03305678442120552
14011,0.004167506471276283
14012,0.025671714916825294
14013,0.09117354452610016
14014,0.8285749554634094
14015,0.13553833961486816
14016,0.6706608533859253
14017,0.5517085790634155
14018,0.5843483805656433
14019,0.8290067911148071
14020,0.010093730874359608
14021,0.5781870484352112
14022,0.9208399653434753
14023,0.619526743888855
14024,0.5284364819526672
14025,0.731444776058197
14026,0.35585087537765503
14027,0.7878658771514893
14028,0.7027990221977234
14029,0.8186323046684265
14030,0.8689073324203491
14031,0.06643719226121902
14032,0.285940557718277
14033,0.854810893535614
14034,0.5022526979446411
14035,0.011935563758015633
14036,0.6899384260177612
14037,0.00415183138102293
14038,0.009563910774886608
14039,0.010031279176473618
14040,0.5919514298439026
14041,0.6598725914955139
14042,0.02483583800494671
14043,0.24347153306007385
14044,0.8098210096359253
14045,0.03564748167991638
14046,0.0719241201877594
14047,0.02304580807685852
14048,0.9023415446281433
14049,0.3690246045589447
14050,0.9357650876045227
14051,0.7001535296440125
14052,0.31121933460235596
14053,0.00396758271381259
14054,0.011224549263715744
14055,0.6397876143455505
14056,0.006788912694901228
14057,0.4015740156173706
14058,0.4877912104129791
14059,0.09453251957893372
14060,0.03346291929483414
14061,0.01963299699127674
14062,0.003140590153634548
14063,0.5294475555419922
14064,0.05404885485768318
14065,0.003133648307994008
14066,0.6515251398086548
14067,0.16904546320438385
14068,0.09364718198776245
14069,0.003994248807430267
14070,0.02180243469774723
14071,0.0030984843615442514
14072,0.7523680925369263
14073,0.7323077917098999
14074,0.1586056351661682
14075,0.676585853099823
14076,0.4312625229358673
14077,0.6256081461906433
14078,0.11863064020872116
14079,0.01061213668435812
14080,0.9172055721282959
14081,0.008842004463076591
14082,0.017306994646787643
14083,0.050567369908094406
14084,0.8067516684532166
14085,0.007364043965935707
14086,0.8758066892623901
14087,0.6307288408279419
14088,0.468128502368927
14089,0.007479215040802956
14090,0.7620798945426941
14091,0.09850969165563583
14092,0.006116186268627644
14093,0.48069947957992554
14094,0.641606867313385
14095,0.28822681307792664
14096,0.557267963886261
14097,0.7159433960914612
14098,0.3789117634296417
14099,0.0489591583609581
14100,0.0039972602389752865
14101,0.6821616888046265
14102,0.050567563623189926
14103,0.02888089418411255
14104,0.747563362121582
14105,0.315390408039093
14106,0.4031709134578705
14107,0.017386723309755325
14108,0.34158456325531006
14109,0.46414753794670105
14110,0.9351224899291992
14111,0.43204063177108765
14112,0.4972362220287323
14113,0.35390228033065796
14114,0.02765771746635437
14115,0.002921678125858307
14116,0.7700926661491394
14117,0.6645506024360657
14118,0.009894405491650105
14119,0.013509538024663925
14120,0.21921391785144806
14121,0.7033822536468506
14122,0.02035192959010601
14123,0.06452582031488419
14124,0.8662072420120239
14125,0.006352264899760485
14126,0.7968482971191406
14127,0.7788355350494385
14128,0.4223940968513489
14129,0.7615756988525391
14130,0.03340638801455498
14131,0.48509711027145386
14132,0.03844226524233818
14133,0.01722501777112484
14134,0.018788345158100128
14135,0.006874408572912216
14136,0.021236391738057137
14137,0.01898914948105812
14138,0.8229920864105225
14139,0.03589774668216705
14140,0.7025748491287231
14141,0.35853466391563416
14142,0.7434937357902527
14143,0.6063718795776367
14144,0.029208257794380188
14145,0.026137297973036766
14146,0.5766538381576538
14147,0.015345493331551552
14148,0.2609959542751312
14149,0.9138518571853638
14150,0.009203780442476273
14151,0.21738101541996002
14152,0.7573002576828003
14153,0.4450734853744507
14154,0.5605572462081909
14155,0.04917023330926895
14156,0.14641700685024261
14157,0.5636383891105652
14158,0.05625398829579353
14159,0.24735571444034576
14160,0.0165155790746212
14161,0.869784414768219
14162,0.683793842792511
14163,0.8076204061508179
14164,0.552226722240448
14165,0.8663020730018616
14166,0.9506288170814514
14167,0.8677869439125061
14168,0.013237226754426956
14169,0.007473535370081663
14170,0.23549725115299225
14171,0.3409823477268219
14172,0.06497825682163239
14173,0.21827025711536407
