id,prediction
16170,0.036586327478289604
16171,0.03714459063485265
16172,0.4729076474905014
16173,0.2518135905265808
16174,0.9394719004631042
16175,0.01526526571251452
16176,0.009695087443105876
16177,0.013595324708148837
16178,0.5810468420386314
16179,0.5250333994626999
16180,0.5108883380889893
16181,0.5720459744334221
16182,0.6938064396381378
16183,0.20833780616521835
16184,0.8128845393657684
16185,0.5059729069471359
16186,0.6932946443557739
16187,0.17133191041648388
16188,0.01537866797298193
16189,0.7429901510477066
16190,0.8384529501199722
16191,0.00530748680466786
16192,0.49717897176742554
16193,0.9257471561431885
16194,0.505781278014183
16195,0.5119584575295448
16196,0.009120778646320105
16197,0.6725485548377037
16198,0.03237558761611581
16199,0.7291410714387894
16200,0.013289732858538628
16201,0.03332808008417487
16202,0.017314790282398462
16203,0.6300347372889519
16204,0.0362635375931859
16205,0.20512158051133156
16206,0.19340889155864716
16207,0.020068626385182142
16208,0.24298954755067825
16209,0.01833563344553113
16210,0.67685217410326
16211,0.4004344940185547
16212,0.7991488426923752
16213,0.25036828964948654
16214,0.7116224467754364
16215,0.3671535365283489
16216,0.2739372067153454
16217,0.7277952879667282
16218,0.008739916025660932
16219,0.19084824807941914
16220,0.8258467614650726
16221,0.007373931119218469
16222,0.004307434661313891
16223,0.004027298127766699
16224,0.03495950158685446
16225,0.3296554237604141
16226,0.4961092174053192
16227,0.025217901449650526
16228,0.7526436746120453
16229,0.24051304534077644
16230,0.016673574689775705
16231,0.01104174240026623
16232,0.46363575756549835
16233,0.8997627794742584
16234,0.7674586474895477
16235,0.27902352809906006
16236,0.2951935939490795
16237,0.369430348277092
16238,0.005978566710837185
16239,0.052683087065815926
16240,0.9236388951539993
16241,0.46079281717538834
16242,0.9610201120376587
16243,0.35737255215644836
16244,0.6647191792726517
16245,0.29205140843987465
16246,0.7730259150266647
16247,0.03839214704930782
16248,0.03873077733442187
16249,0.007955039851367474
16250,0.3068861775100231
16251,0.9167753607034683
16252,0.01054279413074255
16253,0.03629060974344611
16254,0.8196773678064346
16255,0.20679819956421852
16256,0.01592736365273595
16257,0.862772598862648
16258,0.6000909209251404
16259,0.7478364259004593
16260,0.8851416409015656
16261,0.7164193093776703
16262,0.5635058805346489
16263,0.21709907427430153
16264,0.00977409165352583
16265,0.7667158395051956
16266,0.9116012006998062
16267,0.9061924815177917
16268,0.016645224764943123
16269,0.01822481257840991
16270,0.4040861278772354
16271,0.008612673031166196
16272,0.01056610292289406
16273,0.04971232125535607
16274,0.07552072126418352
16275,0.5179802775382996
16276,0.5695012956857681
16277,0.017499879002571106
16278,0.5999158248305321
16279,0.7829347103834152
16280,0.6534148901700974
16281,0.005603609839454293
16282,0.4210849329829216
16283,0.5281099230051041
16284,0.46456901729106903
16285,0.7891640961170197
16286,0.7231309860944748
16287,0.005873248737771064
16288,0.17956367880105972
16289,0.7491755783557892
16290,0.4925239384174347
16291,0.03012240305542946
16292,0.010696310666389763
16293,0.010340283857658505
16294,0.5658774226903915
16295,0.7204418033361435
16296,0.0790915573015809
16297,0.017470187274739146
16298,0.5395167544484138
16299,0.49146735668182373
16300,0.3935038596391678
16301,0.8706040531396866
16302,0.019038851838558912
16303,0.028235027566552162
16304,0.005223839660175145
16305,0.005414818238932639
16306,0.6412248834967613
16307,0.8521741330623627
16308,0.560113862156868
16309,0.7943413108587265
16310,0.08091835770756006
16311,0.01552963606081903
16312,0.8226615935564041
16313,0.6792787313461304
16314,0.22506727650761604
16315,0.008555259555578232
16316,0.3887430727481842
16317,0.016591480933129787
16318,0.708830714225769
16319,0.013914478244259953
16320,0.017091891262680292
16321,0.8130097836256027
16322,0.5348631665110588
16323,0.41440101712942123
16324,0.009837523917667568
16325,0.012302693678066134
16326,0.7719619870185852
16327,0.047842372208833694
16328,0.6370532959699631
16329,0.8003583252429962
16330,0.4277237057685852
16331,0.7123196423053741
16332,0.012714760028757155
16333,0.635542556643486
16334,0.012480489211156964
16335,0.8835447430610657
16336,0.049863684456795454
16337,0.2517121061682701
16338,0.6829742044210434
16339,0.7024149298667908
16340,0.016065949574112892
16341,0.026983543764799833
16342,0.0676979636773467
16343,0.1935163214802742
16344,0.6410628035664558
16345,0.7395729869604111
16346,0.006179089425131679
16347,0.02021433087065816
16348,0.7262712121009827
16349,0.8733816295862198
16350,0.024451971519738436
16351,0.2711017243564129
16352,0.612522765994072
16353,0.015481675742194057
16354,0.47908253967761993
16355,0.04068106831982732
16356,0.006979607045650482
16357,0.13316072896122932
16358,0.010182908270508051
16359,0.8007528930902481
16360,0.9160352945327759
16361,0.7279133051633835
16362,0.8859251737594604
16363,0.392297588288784
16364,0.5082254633307457
16365,0.026937021873891354
16366,0.1207831334322691
16367,0.3940059617161751
16368,0.5740556716918945
16369,0.7372111976146698
16370,0.011595147894695401
16371,0.8231082558631897
16372,0.4401652663946152
16373,0.22302434220910072
16374,0.12637311778962612
16375,0.2671920731663704
16376,0.05724280700087547
16377,0.03826815588399768
16378,0.7415069043636322
16379,0.41381994634866714
16380,0.6470397487282753
16381,0.853154331445694
16382,0.008500381954945624
16383,0.277262806892395
16384,0.7035989910364151
16385,0.05296062212437391
16386,0.07732449285686016
16387,0.0036215175059624016
16388,0.10606158897280693
16389,0.035450682044029236
16390,0.6524179503321648
16391,0.38772549480199814
16392,0.3233387805521488
16393,0.026493806391954422
16394,0.4042053744196892
16395,0.4875703454017639
16396,0.6223490759730339
16397,0.022138943430036306
16398,0.6548186764121056
16399,0.7050240337848663
16400,0.286593995988369
16401,0.5856314897537231
16402,0.7849294245243073
16403,0.4993960037827492
16404,0.8096983134746552
16405,0.024922701762989163
16406,0.020351729588583112
16407,0.011539816041477025
16408,0.9118660092353821
16409,0.07826065085828304
16410,0.00974379200488329
16411,0.4392380490899086
16412,0.00881836749613285
16413,0.007332747103646398
16414,0.9649278670549393
16415,0.7864492982625961
16416,0.21386807784438133
16417,0.780769407749176
16418,0.6874985843896866
16419,0.005543531384319067
16420,0.4913560375571251
16421,0.5396100282669067
16422,0.09698811173439026
16423,0.9211979061365128
16424,0.005095986824017018
16425,0.8853238970041275
16426,0.538879819214344
16427,0.4713100865483284
16428,0.47037944197654724
16429,0.35412320122122765
16430,0.20600585639476776
16431,0.5301569700241089
16432,0.00936817389447242
16433,0.5731845274567604
16434,0.2651689201593399
16435,0.7903762012720108
16436,0.03401867626234889
16437,0.8135892599821091
16438,0.028235091362148523
16439,0.0438193716108799
16440,0.4782946780323982
16441,0.03274549497291446
16442,0.8650540858507156
16443,0.031144797801971436
16444,0.006644177949056029
16445,0.023340801475569606
16446,0.849802702665329
16447,0.01468155742622912
16448,0.017045952612534165
16449,0.017461990471929312
16450,0.7947315871715546
16451,0.8656754195690155
16452,0.011342158424668014
16453,0.17530131340026855
16454,0.8470130264759064
16455,0.41449712589383125
16456,0.8069283664226532
16457,0.5753392204642296
16458,0.040105346124619246
16459,0.6317156180739403
16460,0.8189369291067123
16461,0.2692467197775841
16462,0.8707590103149414
16463,0.03944340394809842
16464,0.36095616966485977
16465,0.03726457245647907
16466,0.01980214100331068
16467,0.1455877423286438
16468,0.027428098022937775
16469,0.7587793916463852
16470,0.9153052270412445
16471,0.012994713033549488
16472,0.8089369386434555
16473,0.029140389058738947
16474,0.08191582839936018
16475,0.02077726135030389
16476,0.4518527463078499
16477,0.014529396081343293
16478,0.011023030325304717
16479,0.012132102972827852
16480,0.595414862036705
16481,0.3647255077958107
16482,0.3959789276123047
16483,0.10836554877460003
16484,0.37298134714365005
16485,0.01851352653466165
16486,0.009723367867991328
16487,0.020022897981107235
16488,0.019252494676038623
16489,0.006193040928337723
16490,0.8508287817239761
16491,0.01665373402647674
16492,0.6632609218358994
16493,0.11005001235753298
16494,0.025731617584824562
16495,0.8206644058227539
16496,0.40868495404720306
16497,0.013445403659716249
16498,0.6569543108344078
16499,0.025128027889877558
16500,0.1168525330722332
16501,0.006371822557412088
16502,0.6305681243538857
16503,0.41823219507932663
16504,0.8497346490621567
16505,0.003578093193937093
16506,0.8585019558668137
16507,0.5669906288385391
16508,0.9701508730649948
16509,0.02318247500807047
16510,0.7418306171894073
16511,0.7691707909107208
16512,0.011984362616203725
16513,0.8827264457941055
16514,0.023096523713320494
16515,0.011585437459871173
16516,0.01960893115028739
16517,0.46762680262327194
16518,0.008956288802437484
16519,0.004099029581993818
16520,0.6131599619984627
16521,0.03265048237517476
16522,0.43630921840667725
16523,0.7128199934959412
16524,0.351293720304966
16525,0.010387924499809742
16526,0.019066969398409128
16527,0.7096369117498398
16528,0.2671027109026909
16529,0.03361575398594141
16530,0.3468107655644417
16531,0.5278069078922272
16532,0.5159720554947853
16533,0.06533693708479404
16534,0.029845663346350193
16535,0.8827691078186035
16536,0.6163464710116386
16537,0.4121330752968788
16538,0.6891649663448334
16539,0.6873692721128464
16540,0.022859125630930066
16541,0.018377621425315738
16542,0.007259746314957738
16543,0.8348082453012466
16544,0.04046208271756768
16545,0.8862429857254028
16546,0.4375438466668129
16547,0.04700544383376837
16548,0.26319702714681625
16549,0.04043270321562886
16550,0.01352638064417988
16551,0.7878559231758118
16552,0.12821116298437119
16553,0.4978873133659363
16554,0.4611818343400955
16555,0.013967261300422251
16556,0.8800557404756546
16557,0.0042710573761723936
16558,0.4394746497273445
16559,0.8338764607906342
16560,0.02012152224779129
16561,0.02589946612715721
16562,0.8376092910766602
16563,0.9046760499477386
16564,0.5394354239106178
16565,0.027210189029574394
16566,0.8291037082672119
16567,0.6118744611740112
16568,0.4326309859752655
16569,0.07616434153169394
16570,0.2948966845870018
16571,0.008675190387293696
16572,0.009317981894128025
16573,0.3377050869166851
16574,0.02209084026981145
16575,0.010973935364745557
16576,0.13819271512329578
16577,0.8883017748594284
16578,0.027840912342071533
16579,0.028204313945025206
16580,0.5716233775019646
16581,0.5499937236309052
16582,0.7021617144346237
16583,0.03653317829594016
16584,0.7297744899988174
16585,0.7256923019886017
16586,0.6369379162788391
16587,0.7528254240751266
16588,0.6379864141345024
16589,0.32642312720417976
16590,0.6308896616101265
16591,0.3740541860461235
16592,0.029198405565693974
16593,0.03583509614691138
16594,0.6771093904972076
16595,0.7204302549362183
16596,0.5521333888173103
16597,0.7547391504049301
16598,0.4500431567430496
16599,0.020394649589434266
16600,0.8339882791042328
16601,0.398648239672184
16602,0.28673068061470985
16603,0.6866925358772278
16604,0.8458262383937836
16605,0.3593500331044197
16606,0.1764890905469656
16607,0.5393816158175468
16608,0.009494139230810106
16609,0.6114005744457245
16610,0.017807214753702283
16611,0.826357513666153
16612,0.8841763585805893
16613,0.21882881596684456
16614,0.6017116233706474
16615,0.07663954515010118
16616,0.571022629737854
16617,0.4838811680674553
16618,0.24085396528244019
16619,0.026672446401789784
16620,0.5185964480042458
16621,0.5618709176778793
16622,0.9267928600311279
16623,0.5544804707169533
16624,0.2486249804496765
16625,0.774032935500145
16626,0.5469391793012619
16627,0.07075733505189419
16628,0.1375076025724411
16629,0.5979771316051483
16630,0.26491425558924675
16631,0.06501011736690998
16632,0.8815953880548477
16633,0.3823173865675926
16634,0.007135897525586188
16635,0.44975967705249786
16636,0.2726615108549595
16637,0.13192500546574593
16638,0.028161713620647788
16639,0.9177417159080505
16640,0.5913533419370651
16641,0.13658195361495018
16642,0.7278275936841965
16643,0.7500784695148468
16644,0.5408468917012215
16645,0.9011874049901962
16646,0.5086404904723167
16647,0.6086676642298698
16648,0.7129911780357361
16649,0.45052869617938995
16650,0.17486507631838322
16651,0.8960787802934647
16652,0.5950758755207062
16653,0.04033697582781315
16654,0.6973433047533035
16655,0.9107095301151276
16656,0.03257819497957826
16657,0.007490162504836917
16658,0.04870481276884675
16659,0.06994614936411381
16660,0.006931812269613147
16661,0.13222580216825008
16662,0.7987705916166306
16663,0.005217735422775149
16664,0.03909556707367301
16665,0.7000364363193512
16666,0.9322719573974609
16667,0.018033148953691125
16668,0.003396838845219463
16669,0.46548474580049515
16670,0.01022749557159841
16671,0.6576783731579781
16672,0.26391418278217316
16673,0.015021613566204906
16674,0.40317757427692413
16675,0.0017683879705145955
16676,0.791106179356575
16677,0.6437502503395081
16678,0.7987134158611298
16679,0.011000160127878189
16680,0.3209074065089226
16681,0.4905519336462021
16682,0.006608617200981826
16683,0.6538637280464172
16684,0.5286267548799515
16685,0.0057019785745069385
16686,0.4013752043247223
16687,0.560838907957077
16688,0.010115358978509903
16689,0.7098755538463593
16690,0.36282119899988174
16691,0.8467492610216141
16692,0.4180915579199791
16693,0.0056787048815749586
16694,0.5056098848581314
16695,0.7520651817321777
16696,0.5176759883761406
16697,0.9359225779771805
16698,0.2561643049120903
16699,0.003215797187294811
16700,0.7993196398019791
16701,0.12194324098527431
16702,0.06065179128199816
16703,0.548197478055954
16704,0.911407858133316
16705,0.6341969966888428
16706,0.011064354446716607
16707,0.43597473204135895
16708,0.883976399898529
16709,0.6322685778141022
16710,0.2528045251965523
16711,0.46536368131637573
16712,0.7431442141532898
16713,0.012846959638409317
16714,0.12194340862333775
16715,0.585134856402874
16716,0.6694996356964111
16717,0.715178370475769
16718,0.0743465032428503
16719,0.8937139958143234
16720,0.3373151682317257
16721,0.039395679254084826
16722,0.855750173330307
16723,0.44443169981241226
16724,0.578618049621582
16725,0.02543406095355749
16726,0.2977723181247711
16727,0.04276768211275339
16728,0.8155481368303299
16729,0.8486195355653763
16730,0.022363297175616026
16731,0.5639747232198715
16732,0.3557858541607857
16733,0.46270526945590973
16734,0.6972731947898865
16735,0.0116661018691957
16736,0.26459266245365143
16737,0.019908966962248087
16738,0.15679170191287994
16739,0.004101046157302335
16740,0.0168697836343199
16741,0.40490657836198807
16742,0.025082477601245046
16743,0.4943484365940094
16744,0.7746259868144989
16745,0.0113848039181903
16746,0.3166358098387718
16747,0.6711260452866554
16748,0.854140117764473
16749,0.005759679712355137
16750,0.03361215582117438
16751,0.3900591507554054
16752,0.5176907181739807
