id,prediction
13331,0.001972407102584839
13332,0.006935862358659506
13333,0.3957613408565521
13334,0.01398930698633194
13335,0.6826959848403931
13336,0.7717589139938354
13337,0.03520484268665314
13338,0.60546875
13339,0.08068834245204926
13340,0.011421751230955124
13341,0.5839606523513794
13342,0.7714979648590088
13343,0.16469967365264893
13344,0.004709890112280846
13345,0.45088687539100647
13346,0.018923211842775345
13347,0.5316673517227173
13348,0.8034347891807556
13349,0.7124385833740234
13350,0.006506479345262051
13351,0.018251685425639153
13352,0.8136962652206421
13353,0.012788592837750912
13354,0.35142314434051514
13355,0.010783636942505836
13356,0.6618492007255554
13357,0.02846824750304222
13358,0.681412935256958
13359,0.09054908901453018
13360,0.1887378990650177
13361,0.007377004250884056
13362,0.21706488728523254
13363,0.4632238745689392
13364,0.016064707189798355
13365,0.7249071598052979
13366,0.8437561988830566
13367,0.5228554010391235
13368,0.1173834577202797
13369,0.8463346362113953
13370,0.36462658643722534
13371,0.5800999402999878
13372,0.005924434866756201
13373,0.5469302535057068
13374,0.01635691337287426
13375,0.6194702386856079
13376,0.7760216593742371
13377,0.2248847633600235
13378,0.2986375391483307
13379,0.43282753229141235
13380,0.637794017791748
13381,0.6696654558181763
13382,0.043905869126319885
13383,0.5513913631439209
13384,0.6570909023284912
13385,0.2884536683559418
13386,0.01955394260585308
13387,0.005062534008175135
13388,0.26803213357925415
13389,0.7928882837295532
13390,0.6634339690208435
13391,0.7523516416549683
13392,0.034215837717056274
13393,0.3393096327781677
13394,0.3747835159301758
13395,0.31687161326408386
13396,0.7152824401855469
13397,0.014326306991279125
13398,0.01530569326132536
13399,0.011598843149840832
13400,0.01751263253390789
13401,0.05840114504098892
13402,0.46977663040161133
13403,0.4115605354309082
13404,0.011851060204207897
13405,0.01547021884471178
13406,0.642447829246521
13407,0.015624582767486572
13408,0.026146752759814262
13409,0.7729277610778809
13410,0.02500820904970169
13411,0.012315956875681877
13412,0.024920647963881493
13413,0.0505756139755249
13414,0.6207630038261414
13415,0.022160109132528305
13416,0.00853705033659935
13417,0.08303011953830719
13418,0.08478086441755295
13419,0.6459771990776062
13420,0.2781597971916199
13421,0.02104739472270012
13422,0.01775679737329483
13423,0.32263070344924927
13424,0.5787395238876343
13425,0.013932161033153534
13426,0.6938400864601135
13427,0.020659519359469414
13428,0.7374628782272339
13429,0.01579427532851696
13430,0.4307343363761902
13431,0.026616519317030907
13432,0.4859769642353058
13433,0.007268738467246294
13434,0.8167899250984192
13435,0.9463846683502197
13436,0.4399889409542084
13437,0.8265405297279358
13438,0.004250542726367712
13439,0.8027105927467346
13440,0.5869070887565613
13441,0.36154451966285706
13442,0.10677313059568405
13443,0.825553834438324
13444,0.004603034816682339
13445,0.4609564542770386
13446,0.44777119159698486
13447,0.01149556040763855
13448,0.30117151141166687
13449,0.47465261816978455
13450,0.005195124540477991
13451,0.010924491100013256
13452,0.005345192737877369
13453,0.022323042154312134
13454,0.859820544719696
13455,0.01254553534090519
13456,0.008194786496460438
13457,0.3138287365436554
13458,0.4474814534187317
13459,0.10585959255695343
13460,0.9080337285995483
13461,0.003966263495385647
13462,0.8548734188079834
13463,0.8704801201820374
13464,0.004464997909963131
13465,0.8596624732017517
13466,0.07309028506278992
13467,0.5642949342727661
13468,0.6981388330459595
13469,0.7986214756965637
13470,0.5984592437744141
13471,0.11426763981580734
13472,0.28413426876068115
13473,0.6764047145843506
13474,0.009131662547588348
13475,0.013770170509815216
13476,0.29966315627098083
13477,0.0064946506172418594
13478,0.793107807636261
13479,0.6296944618225098
13480,0.5761390924453735
13481,0.8665058016777039
13482,0.695303201675415
13483,0.7756790518760681
13484,0.02268516831099987
13485,0.24582122266292572
13486,0.5991238355636597
13487,0.02320276014506817
13488,0.26440128684043884
13489,0.009538600221276283
13490,0.23836392164230347
13491,0.006917972583323717
13492,0.03389807417988777
13493,0.022560887038707733
13494,0.7668398022651672
13495,0.008596288040280342
13496,0.4245102107524872
13497,0.8543519377708435
13498,0.0037451162934303284
13499,0.8117666840553284
13500,0.7818825244903564
13501,0.3601175844669342
13502,0.6251816153526306
13503,0.013609263114631176
13504,0.5879024863243103
13505,0.6722095608711243
13506,0.13504566252231598
13507,0.028614751994609833
13508,0.8291648030281067
13509,0.3843693733215332
13510,0.010308684781193733
13511,0.03825313597917557
13512,0.6362420320510864
13513,0.043642256408929825
13514,0.002755094086751342
13515,0.9063369631767273
13516,0.9014825820922852
13517,0.19104796648025513
13518,0.5131686925888062
13519,0.008734667673707008
13520,0.7853021621704102
13521,0.3629481792449951
13522,0.009386766701936722
13523,0.4482630491256714
13524,0.4126065969467163
13525,0.3400011658668518
13526,0.640957772731781
13527,0.023217959329485893
13528,0.015599697828292847
13529,0.4138997793197632
13530,0.01744111254811287
13531,0.03952690213918686
13532,0.8107703924179077
13533,0.267497181892395
13534,0.121907539665699
13535,0.7457577586174011
13536,0.08580508083105087
13537,0.12496880441904068
13538,0.01194410864263773
13539,0.6105905175209045
13540,0.05793319642543793
13541,0.005799449048936367
13542,0.008739168755710125
13543,0.7387514114379883
13544,0.6668445467948914
13545,0.01928912103176117
13546,0.36284980177879333
13547,0.4351286292076111
13548,0.10764018446207047
13549,0.5760901570320129
13550,0.28706687688827515
13551,0.6412951946258545
13552,0.8527449369430542
13553,0.14648652076721191
13554,0.40958815813064575
13555,0.005872165318578482
13556,0.09109587222337723
13557,0.01141341496258974
13558,0.01854545809328556
13559,0.1894872933626175
13560,0.48201215267181396
13561,0.010767712257802486
13562,0.006864311173558235
13563,0.25271910429000854
13564,0.34930258989334106
13565,0.4040375053882599
13566,0.7454201579093933
13567,0.8335199952125549
13568,0.031822070479393005
13569,0.017230378463864326
13570,0.5934356451034546
13571,0.7535976767539978
13572,0.917144775390625
13573,0.016123035922646523
13574,0.432195782661438
13575,0.7243364453315735
13576,0.06618531793355942
13577,0.021663092076778412
13578,0.6671320199966431
13579,0.514945387840271
13580,0.18779343366622925
13581,0.5640670657157898
13582,0.7934800386428833
13583,0.1415378600358963
13584,0.005836473777890205
13585,0.9082497358322144
13586,0.010518807917833328
13587,0.396955668926239
13588,0.7217200994491577
13589,0.7327433824539185
13590,0.35511064529418945
13591,0.018966853618621826
13592,0.014970792457461357
13593,0.7707420587539673
13594,0.2508067488670349
13595,0.031306810677051544
13596,0.09852290153503418
13597,0.587290346622467
13598,0.020984573289752007
13599,0.3006651997566223
13600,0.08187790960073471
13601,0.045002784579992294
13602,0.3391406536102295
13603,0.025292672216892242
13604,0.7071138620376587
13605,0.3079432547092438
13606,0.02061382494866848
13607,0.6913683414459229
13608,0.9366429448127747
13609,0.864674985408783
13610,0.23099105060100555
13611,0.08943457901477814
13612,0.004495162982493639
13613,0.720650851726532
13614,0.013507625088095665
13615,0.06186756119132042
13616,0.0417046844959259
13617,0.017708739265799522
13618,0.572510302066803
13619,0.01877075619995594
13620,0.18305352330207825
13621,0.004463722463697195
13622,0.012615716084837914
13623,0.7436219453811646
13624,0.028970861807465553
13625,0.042393654584884644
13626,0.20288629829883575
13627,0.16099700331687927
13628,0.035675112158060074
13629,0.20489461719989777
13630,0.9008824825286865
13631,0.7148997783660889
13632,0.09013544023036957
13633,0.015696067363023758
13634,0.02257126197218895
13635,0.6166974902153015
13636,0.44071370363235474
13637,0.3442080020904541
13638,0.003495626151561737
13639,0.21737359464168549
13640,0.28432127833366394
13641,0.3276471197605133
13642,0.9524326920509338
13643,0.38377249240875244
13644,0.018883278593420982
13645,0.004687872715294361
13646,0.006233559921383858
13647,0.44494298100471497
13648,0.38157573342323303
13649,0.4710724651813507
13650,0.8754796385765076
13651,0.017615286633372307
13652,0.43396657705307007
13653,0.16425028443336487
13654,0.07925913482904434
13655,0.036842189729213715
13656,0.042735256254673004
13657,0.5239320397377014
13658,0.4203655421733856
13659,0.9745790362358093
13660,0.8518666625022888
13661,0.021876811981201172
13662,0.4494381248950958
13663,0.7921298146247864
13664,0.8689124584197998
13665,0.0075076064094901085
13666,0.658850908279419
13667,0.6035164594650269
13668,0.04228261485695839
13669,0.6202720999717712
13670,0.0954299047589302
13671,0.9047062993049622
13672,0.011429356411099434
13673,0.0038682627491652966
13674,0.39868998527526855
13675,0.417059987783432
13676,0.19546113908290863
13677,0.015198616310954094
13678,0.18603788316249847
13679,0.02425680309534073
13680,0.6111559271812439
13681,0.5715743899345398
13682,0.04947862774133682
13683,0.5854608416557312
13684,0.9483839869499207
13685,0.07256122678518295
13686,0.00974937155842781
13687,0.003883010009303689
13688,0.31798356771469116
13689,0.5747938752174377
13690,0.036793895065784454
13691,0.4927859306335449
13692,0.018826279789209366
13693,0.9408398270606995
13694,0.0431956984102726
13695,0.4455009400844574
13696,0.004513862077146769
13697,0.9432859420776367
13698,0.40111833810806274
13699,0.15408189594745636
13700,0.615045428276062
13701,0.7161518931388855
13702,0.0425240583717823
13703,0.0752187967300415
13704,0.853516161441803
13705,0.3713339567184448
13706,0.07894444465637207
13707,0.08894599229097366
13708,0.08737138658761978
13709,0.05440520495176315
13710,0.009503156878054142
13711,0.3251810073852539
13712,0.06145009025931358
13713,0.7496533989906311
13714,0.033276066184043884
13715,0.6569048762321472
13716,0.03533405065536499
13717,0.5499122738838196
13718,0.6356421113014221
13719,0.5574431419372559
13720,0.018305405974388123
13721,0.021608389914035797
13722,0.5273785591125488
13723,0.007748538628220558
13724,0.6709868907928467
13725,0.6956304907798767
13726,0.6541075110435486
13727,0.5786449313163757
13728,0.13140323758125305
13729,0.7458368539810181
13730,0.4316697120666504
13731,0.8696085810661316
13732,0.007129305507987738
13733,0.022523468360304832
13734,0.1446487158536911
13735,0.8639536499977112
13736,0.006368408445268869
13737,0.6761682033538818
13738,0.008331900462508202
13739,0.9737553000450134
13740,0.25140824913978577
13741,0.931115448474884
13742,0.7067298293113708
13743,0.2800953686237335
13744,0.0038456644397228956
13745,0.7845755219459534
13746,0.7900609970092773
13747,0.03719284385442734
13748,0.01911775767803192
13749,0.019891638308763504
13750,0.8983147740364075
13751,0.039992280304431915
13752,0.7826845645904541
13753,0.10114672034978867
13754,0.38887616991996765
13755,0.09056688100099564
13756,0.005397289991378784
13757,0.7832311987876892
13758,0.873656690120697
13759,0.014528300613164902
13760,0.5359775424003601
13761,0.7953917384147644
13762,0.4922126531600952
13763,0.886181116104126
13764,0.7085072994232178
13765,0.36550307273864746
13766,0.006662856321781874
13767,0.528891384601593
13768,0.13908644020557404
13769,0.865761399269104
13770,0.5743414163589478
13771,0.2846542000770569
13772,0.7065994143486023
13773,0.913004457950592
13774,0.4900738596916199
13775,0.8245524168014526
13776,0.4045334458351135
13777,0.033659789711236954
13778,0.7629427909851074
13779,0.017788711935281754
13780,0.7430144548416138
13781,0.4835444390773773
13782,0.017854556441307068
13783,0.4200989902019501
13784,0.0029768364038318396
13785,0.9494490027427673
13786,0.6483924388885498
13787,0.8653604984283447
13788,0.009948707185685635
13789,0.7056897878646851
13790,0.8234535455703735
13791,0.006301769521087408
13792,0.023937467485666275
13793,0.8658349514007568
13794,0.023943930864334106
13795,0.009579085744917393
13796,0.6986129283905029
13797,0.03376348689198494
13798,0.006678569596260786
13799,0.08506859093904495
13800,0.024093322455883026
13801,0.2252354472875595
13802,0.5023088455200195
13803,0.07065066695213318
13804,0.7930379509925842
13805,0.6284641623497009
13806,0.022824756801128387
13807,0.22510354220867157
13808,0.004075723700225353
13809,0.6808497309684753
13810,0.7890965938568115
13811,0.02554365247488022
13812,0.48377734422683716
13813,0.005368910264223814
13814,0.8669435977935791
13815,0.016407465562224388
13816,0.5743091106414795
13817,0.7071520686149597
13818,0.7271295785903931
13819,0.7127431035041809
13820,0.016182756051421165
13821,0.01988772489130497
13822,0.6628109812736511
13823,0.016030848026275635
13824,0.018766241148114204
13825,0.40590012073516846
13826,0.015748081728816032
13827,0.8261944651603699
13828,0.5606886148452759
13829,0.014140303246676922
13830,0.6595556735992432
13831,0.7856536507606506
13832,0.02109311893582344
13833,0.7583096623420715
13834,0.039379265159368515
13835,0.2690090835094452
13836,0.2264707237482071
13837,0.014143114909529686
13838,0.2957179844379425
13839,0.3993102014064789
13840,0.2641746997833252
13841,0.08402363955974579
13842,0.37284645438194275
13843,0.023075636476278305
13844,0.7885586619377136
13845,0.06961403787136078
13846,0.025269359350204468
13847,0.02011590264737606
13848,0.03699661046266556
13849,0.7560920715332031
13850,0.6926629543304443
13851,0.871529757976532
13852,0.6708011627197266
13853,0.026573587208986282
13854,0.046893905848264694
13855,0.7158994078636169
13856,0.9744243621826172
13857,0.8614439964294434
13858,0.6803068518638611
13859,0.35165935754776
13860,0.008164805360138416
13861,0.7045934796333313
13862,0.46043261885643005
13863,0.2607497274875641
13864,0.6161357164382935
13865,0.3199024200439453
13866,0.574359118938446
13867,0.31349048018455505
13868,0.07044758647680283
13869,0.5456098914146423
13870,0.07881248742341995
13871,0.9441432356834412
13872,0.41826996207237244
13873,0.2985656261444092
13874,0.7962708473205566
13875,0.7121189832687378
13876,0.01819237507879734
13877,0.8209910988807678
13878,0.37922847270965576
13879,0.39101269841194153
13880,0.7469338774681091
13881,0.01946999318897724
13882,0.005633029155433178
13883,0.8487111330032349
13884,0.8642359972000122
13885,0.6768423318862915
13886,0.13160361349582672
13887,0.004034849349409342
13888,0.5538551211357117
13889,0.7300147414207458
13890,0.7184262871742249
13891,0.14144746959209442
13892,0.01259402371942997
13893,0.010091515257954597
13894,0.16348478198051453
13895,0.5913665294647217
13896,0.01619170978665352
13897,0.7824897170066833
13898,0.003181804670020938
13899,0.007836408913135529
13900,0.27877742052078247
13901,0.004353989847004414
13902,0.7655832767486572
13903,0.4300178587436676
13904,0.24078913033008575
13905,0.5423547029495239
13906,0.013266244903206825
13907,0.5969187617301941
13908,0.3961946666240692
13909,0.002348673064261675
13910,0.6343209743499756
13911,0.005722465459257364
13912,0.7256816029548645
13913,0.5700764060020447
