id,prediction
16169,0.09235990047454834
16170,0.04064951557666063
16171,0.04139175405725837
16172,0.4875277914106846
16173,0.2490389533340931
16174,0.9457643330097198
16175,0.016989485826343298
16176,0.010470823501236737
16177,0.012748214649036527
16178,0.6171612665057182
16179,0.5208256095647812
16180,0.5315680727362633
16181,0.5542981848120689
16182,0.712246835231781
16183,0.19642114266753197
16184,0.8076293766498566
16185,0.5069233104586601
16186,0.6968004703521729
16187,0.17723629623651505
16188,0.016641606343910098
16189,0.768231987953186
16190,0.8349983543157578
16191,0.006188380008097738
16192,0.48352430760860443
16193,0.9321562796831131
16194,0.5242113918066025
16195,0.493899941444397
16196,0.009098802926018834
16197,0.680590882897377
16198,0.034017923288047314
16199,0.7359873801469803
16200,0.012504061916843057
16201,0.0365533004514873
16202,0.020529511850327253
16203,0.62616066634655
16204,0.03601276874542236
16205,0.19001265987753868
16206,0.20917898043990135
16207,0.02095400053076446
16208,0.24891888722777367
16209,0.020555054303258657
16210,0.6890914887189865
16211,0.3734823390841484
16212,0.799267441034317
16213,0.24277957528829575
16214,0.7059238404035568
16215,0.33310140296816826
16216,0.27459217235445976
16217,0.7483262270689011
16218,0.008953226846642792
16219,0.15651592426002026
16220,0.8184603899717331
16221,0.00868753541726619
16222,0.004053403914440423
16223,0.004592669080011547
16224,0.03506192425265908
16225,0.3259805887937546
16226,0.48642855137586594
16227,0.021707001607865095
16228,0.7710883766412735
16229,0.2724764943122864
16230,0.016527939355000854
16231,0.01184385153464973
16232,0.46675486862659454
16233,0.8897152096033096
16234,0.7775812745094299
16235,0.2759850025177002
16236,0.29868390783667564
16237,0.3866971358656883
16238,0.007435961626470089
16239,0.04925992991775274
16240,0.9281248599290848
16241,0.4876714423298836
16242,0.9614604413509369
16243,0.29971445724368095
16244,0.7189590930938721
16245,0.291180282831192
16246,0.7694818079471588
16247,0.03720401180908084
16248,0.03754047630354762
16249,0.007274291245266795
16250,0.30979670211672783
16251,0.9053963869810104
16252,0.010142253246158361
16253,0.03646603925153613
16254,0.8112741559743881
16255,0.22657067701220512
16256,0.017828107113018632
16257,0.8633551895618439
16258,0.5837094485759735
16259,0.7268807142972946
16260,0.8902667462825775
16261,0.7011269927024841
16262,0.5536072701215744
16263,0.22920346446335316
16264,0.01180120906792581
16265,0.7776198834180832
16266,0.9092569351196289
16267,0.9171248823404312
16268,0.017604943830519915
16269,0.018179910955950618
16270,0.4340580329298973
16271,0.009158233762718737
16272,0.010627500712871552
16273,0.0516433073207736
16274,0.08768265414983034
16275,0.5141349285840988
16276,0.580157920718193
16277,0.018222325947135687
16278,0.5970207527279854
16279,0.7853966057300568
16280,0.6252652704715729
16281,0.005506398272700608
16282,0.4652920588850975
16283,0.49723971635103226
16284,0.513316310942173
16285,0.7761512100696564
16286,0.7305925935506821
16287,0.005753396893851459
16288,0.15640263073146343
16289,0.7207824289798737
16290,0.5017460435628891
16291,0.032449644058942795
16292,0.010986244888044894
16293,0.011081739328801632
16294,0.5372285470366478
16295,0.7197358757257462
16296,0.07112085819244385
16297,0.019763657823204994
16298,0.5526094883680344
16299,0.5286614671349525
16300,0.37733395397663116
16301,0.8809261471033096
16302,0.018616659101098776
16303,0.024949127342551947
16304,0.004214956075884402
16305,0.004805411968845874
16306,0.6507207155227661
16307,0.845385879278183
16308,0.5671207010746002
16309,0.7641524076461792
16310,0.0740584759041667
16311,0.018416425911709666
16312,0.8025479316711426
16313,0.6812973096966743
16314,0.21425622329115868
16315,0.0075786535162478685
16316,0.3874535858631134
16317,0.017676423070952296
16318,0.696347177028656
16319,0.013764663599431515
16320,0.016545883379876614
16321,0.8166527450084686
16322,0.5625948086380959
16323,0.38149306178092957
16324,0.008909038500860333
16325,0.011591535992920399
16326,0.7666461765766144
16327,0.06079878844320774
16328,0.6032170355319977
16329,0.8185604065656662
16330,0.4426284208893776
16331,0.6936510503292084
16332,0.014431206742301583
16333,0.6175554692745209
16334,0.014070663833990693
16335,0.8814279139041901
16336,0.04403951903805137
16337,0.26710017770528793
16338,0.6836243867874146
16339,0.7396993488073349
16340,0.01283442648127675
16341,0.026506320107728243
16342,0.06360681541264057
16343,0.17597651295363903
16344,0.6304682344198227
16345,0.7214630991220474
16346,0.007516062818467617
16347,0.024602562887594104
16348,0.7296160012483597
16349,0.8741317689418793
16350,0.022829229244962335
16351,0.2672606073319912
16352,0.6081351786851883
16353,0.014145511202514172
16354,0.4798924997448921
16355,0.0450603011995554
16356,0.006700406374875456
16357,0.1264918427914381
16358,0.00911904068198055
16359,0.7972192615270615
16360,0.9078990966081619
16361,0.747394248843193
16362,0.8925340175628662
16363,0.3627549558877945
16364,0.4857109636068344
16365,0.029168260749429464
16366,0.12177306413650513
16367,0.37903155386447906
16368,0.6015058159828186
16369,0.7403302192687988
16370,0.011632055044174194
16371,0.8203614354133606
16372,0.4067852720618248
16373,0.23209728673100471
16374,0.12645426392555237
16375,0.27345116809010506
16376,0.05519410967826843
16377,0.03892741398885846
16378,0.7439322471618652
16379,0.4017312601208687
16380,0.660175733268261
16381,0.8519832193851471
16382,0.008682534098625183
16383,0.2698208689689636
16384,0.7143795639276505
16385,0.06015135161578655
16386,0.08586450945585966
16387,0.0031675467325840145
16388,0.11003063060343266
16389,0.027088635601103306
16390,0.6406087651848793
16391,0.3992205262184143
16392,0.2956721670925617
16393,0.02584978938102722
16394,0.40667644888162613
16395,0.5147125795483589
16396,0.6213838756084442
16397,0.02647507982328534
16398,0.6368985176086426
16399,0.6992832869291306
16400,0.31812744587659836
16401,0.5681742951273918
16402,0.7688180059194565
16403,0.5192265957593918
16404,0.8028393387794495
16405,0.03031520009972155
16406,0.023082738276571035
16407,0.012734341784380376
16408,0.8954774886369705
16409,0.0709261866286397
16410,0.011071013868786395
16411,0.4302895590662956
16412,0.007259898469783366
16413,0.006522841285914183
16414,0.9657308161258698
16415,0.7958588004112244
16416,0.23223058879375458
16417,0.7852238565683365
16418,0.6802765876054764
16419,0.005221118335612118
16420,0.49728357791900635
16421,0.5368215292692184
16422,0.09468242432922125
16423,0.9281101822853088
16424,0.006662687985226512
16425,0.871116042137146
16426,0.5287665277719498
16427,0.4686272218823433
16428,0.474572591483593
16429,0.35176996514201164
16430,0.19361234083771706
16431,0.5401155278086662
16432,0.009461753070354462
16433,0.574904128909111
16434,0.2856735698878765
16435,0.7737742513418198
16436,0.033898874651640654
16437,0.8229662179946899
16438,0.03791745752096176
16439,0.04601178504526615
16440,0.49893566220998764
16441,0.033039641100913286
16442,0.870220422744751
16443,0.029374184552580118
16444,0.007293471600860357
16445,0.024591679219156504
16446,0.8384408205747604
16447,0.014301701448857784
16448,0.017756296787410975
16449,0.017086403677240014
16450,0.8024798333644867
16451,0.8656789511442184
16452,0.0099202481796965
16453,0.17152267135679722
16454,0.8123040497303009
16455,0.41339176148176193
16456,0.8114364594221115
16457,0.579909473657608
16458,0.037854721769690514
16459,0.5979282483458519
16460,0.8149323016405106
16461,0.29249853268265724
16462,0.8578535318374634
16463,0.037510236725211143
16464,0.3596661277115345
16465,0.0364215150475502
16466,0.01822749595157802
16467,0.15113894641399384
16468,0.028830713126808405
16469,0.7665114849805832
16470,0.8968249261379242
16471,0.013371662702411413
16472,0.810305193066597
16473,0.02704101474955678
16474,0.09532471839338541
16475,0.019180021481588483
16476,0.4569591134786606
16477,0.014830221072770655
16478,0.010039967251941562
16479,0.012093453900888562
16480,0.6169434115290642
16481,0.3610803112387657
16482,0.4405291900038719
16483,0.10584316030144691
16484,0.34363050758838654
16485,0.017709756270051003
16486,0.009984840638935566
16487,0.01904533337801695
16488,0.019669287372380495
16489,0.006239594891667366
16490,0.8151329010725021
16491,0.01580764167010784
16492,0.6834947541356087
16493,0.11432404443621635
16494,0.027462597703561187
16495,0.8315250724554062
16496,0.4150295555591583
16497,0.015246701892465353
16498,0.6561526656150818
16499,0.025555916596204042
16500,0.12935591861605644
16501,0.005550871370360255
16502,0.614962749183178
16503,0.4087526202201843
16504,0.844265878200531
16505,0.003885079233441502
16506,0.8659681528806686
16507,0.5332598388195038
16508,0.9699582904577255
16509,0.02542561013251543
16510,0.7412157207727432
16511,0.7807680666446686
16512,0.011803634115494788
16513,0.8704255968332291
16514,0.020217878045514226
16515,0.012156556360423565
16516,0.019772125640884042
16517,0.4945842996239662
16518,0.008257109904661775
16519,0.0037692595506086946
16520,0.6326697170734406
16521,0.03477950859814882
16522,0.4509190618991852
16523,0.7144353687763214
16524,0.3802434056997299
16525,0.011430893326178193
16526,0.020157125545665622
16527,0.7160036563873291
16528,0.31285959109663963
16529,0.03353364299982786
16530,0.3493441268801689
16531,0.5602743104100227
16532,0.5413138419389725
16533,0.06577594578266144
16534,0.027705134823918343
16535,0.876654252409935
16536,0.6124793514609337
16537,0.3725585453212261
16538,0.6842689961194992
16539,0.6731669157743454
16540,0.02002968336455524
16541,0.018707215785980225
16542,0.007285150815732777
16543,0.8448659330606461
16544,0.040593395475298166
16545,0.873242974281311
16546,0.43320800364017487
16547,0.04220712278038263
16548,0.26439930126070976
16549,0.04262992646545172
16550,0.011337338364683092
16551,0.8143550902605057
16552,0.16634920239448547
16553,0.45854780077934265
16554,0.4706163555383682
16555,0.017014397075399756
16556,0.8692266643047333
16557,0.0038814342697151005
16558,0.43590834736824036
16559,0.8341468423604965
16560,0.01914503681473434
16561,0.030647054314613342
16562,0.8434000462293625
16563,0.8959872424602509
16564,0.5251696854829788
16565,0.028913525864481926
16566,0.8461596071720123
16567,0.6087779626250267
16568,0.4321913942694664
16569,0.06984111852943897
16570,0.29082654416561127
16571,0.009176906431093812
16572,0.009590545552782714
16573,0.3152153603732586
16574,0.021314344368875027
16575,0.01091809180798009
16576,0.1330935601145029
16577,0.891771525144577
16578,0.02541625965386629
16579,0.028954376000910997
16580,0.5783209055662155
16581,0.5710377469658852
16582,0.6899103075265884
16583,0.04525499325245619
16584,0.7431112378835678
16585,0.7355798333883286
16586,0.6391206085681915
16587,0.754278227686882
16588,0.6602648496627808
16589,0.3451240360736847
16590,0.631550170481205
16591,0.402504026889801
16592,0.032494171522557735
16593,0.03739599185064435
16594,0.7087173014879227
16595,0.7172255367040634
16596,0.578517347574234
16597,0.7579336315393448
16598,0.46062327921390533
16599,0.018264675280079246
16600,0.8298612385988235
16601,0.3874898590147495
16602,0.2832186780869961
16603,0.6921280026435852
16604,0.8418697714805603
16605,0.3158496394753456
16606,0.21735502779483795
16607,0.5850726813077927
16608,0.011962530668824911
16609,0.6127335801720619
16610,0.016315495362505317
16611,0.8592373728752136
16612,0.8857004642486572
16613,0.2161778211593628
16614,0.609740749001503
16615,0.052350547164678574
16616,0.5633967593312263
16617,0.45796118676662445
16618,0.23137394338846207
16619,0.028415039647370577
16620,0.5165842473506927
16621,0.5643005073070526
16622,0.9318116009235382
16623,0.553175188601017
16624,0.2647271193563938
16625,0.7833470553159714
16626,0.5689213201403618
16627,0.06913222465664148
16628,0.13703707419335842
16629,0.578241266310215
16630,0.27501629665493965
16631,0.06837889552116394
16632,0.8575712144374847
16633,0.33415671437978745
16634,0.0075115381041541696
16635,0.4298090487718582
16636,0.2469729743897915
16637,0.12797695212066174
16638,0.026913566514849663
16639,0.9115490317344666
16640,0.6147627457976341
16641,0.1268557272851467
16642,0.718687117099762
16643,0.7396390438079834
16644,0.5946690142154694
16645,0.8880546391010284
16646,0.5117651224136353
16647,0.6018646359443665
16648,0.7235537618398666
16649,0.45311620086431503
16650,0.1837032437324524
16651,0.8981668800115585
16652,0.5928159281611443
16653,0.047052246518433094
16654,0.6731371432542801
16655,0.9202882796525955
16656,0.030874544754624367
16657,0.0076288264244794846
16658,0.04880493739619851
16659,0.0678151398897171
16660,0.009065043064765632
16661,0.13882468082010746
16662,0.8026480227708817
16663,0.0047668166807852685
16664,0.0416268021799624
16665,0.6891895979642868
16666,0.9297414869070053
16667,0.022554855095222592
16668,0.003285389975644648
16669,0.4662223160266876
16670,0.009986595483496785
16671,0.6485678553581238
16672,0.22590508311986923
16673,0.015346872387453914
16674,0.42451903223991394
16675,0.001633288586162962
16676,0.7836189568042755
16677,0.6333203166723251
16678,0.7981010675430298
16679,0.01025565410964191
16680,0.3330327160656452
16681,0.5123711079359055
16682,0.006457537296228111
16683,0.5476573631167412
16684,0.5406079888343811
16685,0.00557490176288411
16686,0.4390994533896446
16687,0.5445468500256538
16688,0.01008097908925265
16689,0.7133734226226807
16690,0.3564790040254593
16691,0.8415994942188263
16692,0.4054984226822853
16693,0.006405007210560143
16694,0.4995911419391632
16695,0.7394072860479355
16696,0.5313896611332893
16697,0.9392829090356827
16698,0.22921672090888023
16699,0.0040059820748865604
16700,0.7963848859071732
16701,0.13832310028374195
16702,0.06666150875389576
16703,0.5512168928980827
16704,0.9129372835159302
16705,0.6385579258203506
16706,0.010692829033359885
16707,0.40548212826251984
16708,0.8855605572462082
16709,0.6344156041741371
16710,0.2407812401652336
16711,0.5322929322719574
16712,0.7393423467874527
16713,0.01025397947523743
16714,0.13847762160003185
16715,0.587992325425148
16716,0.6645586416125298
16717,0.7124689519405365
16718,0.07703170366585255
16719,0.8915651142597198
16720,0.33133310079574585
16721,0.03833489725366235
16722,0.8476372808218002
16723,0.4348567873239517
16724,0.5779911875724792
16725,0.02438658569008112
16726,0.30918605998158455
16727,0.046800164971500635
16728,0.8082669526338577
16729,0.8546939045190811
16730,0.023315231781452894
16731,0.5990009903907776
16732,0.37092046439647675
16733,0.44891005009412766
16734,0.6877413913607597
16735,0.010807799990288913
16736,0.25988955050706863
16737,0.02181014488451183
16738,0.13476118072867393
16739,0.003542422200553119
16740,0.018747035646811128
16741,0.37549518793821335
16742,0.025398139376193285
16743,0.4948744550347328
16744,0.761684238910675
16745,0.01242878963239491
16746,0.31924720108509064
16747,0.6856699138879776
16748,0.8613299131393433
16749,0.005646829609759152
16750,0.03038719715550542
16751,0.39812836050987244
16752,0.48115479946136475
