id,prediction
13448,0.2888571321964264
13449,0.41650480031967163
13450,0.0028985871467739344
13451,0.010835162363946438
13452,0.004210142884403467
13453,0.016304826363921165
13454,0.9000852108001709
13455,0.01672392711043358
13456,0.006919440347701311
13457,0.3524562418460846
13458,0.46251803636550903
13459,0.14721743762493134
13460,0.8849530220031738
13461,0.004001400899142027
13462,0.8864865899085999
13463,0.8816784620285034
13464,0.004813543055206537
13465,0.8748345971107483
13466,0.07889874279499054
13467,0.5460052490234375
13468,0.6558838486671448
13469,0.8056707382202148
13470,0.5566087961196899
13471,0.09776803106069565
13472,0.23949170112609863
13473,0.6699845194816589
13474,0.00914610642939806
13475,0.018120767548680305
13476,0.3200562298297882
13477,0.005063674878329039
13478,0.7785155773162842
13479,0.6818471550941467
13480,0.5531537532806396
13481,0.899739682674408
13482,0.726554274559021
13483,0.7641860246658325
13484,0.022040870040655136
13485,0.20302708446979523
13486,0.5980244278907776
13487,0.04308554157614708
13488,0.26876145601272583
13489,0.007388060912489891
13490,0.2472972571849823
13491,0.00552952429279685
13492,0.029098736122250557
13493,0.019806476309895515
13494,0.7395836114883423
13495,0.006803692784160376
13496,0.50864577293396
13497,0.8383411169052124
13498,0.0031977088656276464
13499,0.8143100142478943
13500,0.7961640357971191
13501,0.37401336431503296
13502,0.5948687195777893
13503,0.010996200144290924
13504,0.5822198987007141
13505,0.6723114252090454
13506,0.0998852550983429
13507,0.03033866174519062
13508,0.7915658950805664
13509,0.44237637519836426
13510,0.009291168302297592
13511,0.03014518693089485
13512,0.6634186506271362
13513,0.05375043675303459
13514,0.0024758584331721067
13515,0.909331738948822
13516,0.9186791181564331
13517,0.27567172050476074
13518,0.5451041460037231
13519,0.013710147701203823
13520,0.7967408299446106
13521,0.385396271944046
13522,0.006871990393847227
13523,0.4544447362422943
13524,0.3780073821544647
13525,0.33702102303504944
13526,0.6199527978897095
13527,0.02660772018134594
13528,0.016570573672652245
13529,0.41801050305366516
13530,0.016287436708807945
13531,0.03811243921518326
13532,0.7935904264450073
13533,0.3252681791782379
13534,0.10037145763635635
13535,0.6862282752990723
13536,0.08184110373258591
13537,0.13512267172336578
13538,0.01077780406922102
13539,0.5764559507369995
13540,0.04926028475165367
13541,0.00416605407372117
13542,0.008629643358290195
13543,0.7740427851676941
13544,0.7257473468780518
13545,0.011188502423465252
13546,0.3025393486022949
13547,0.4562984108924866
13548,0.15021364390850067
13549,0.6743696331977844
13550,0.3012913167476654
13551,0.6455071568489075
13552,0.8800169825553894
13553,0.1700582653284073
13554,0.39418506622314453
13555,0.003898022463545203
13556,0.08429888635873795
13557,0.01037072017788887
13558,0.025541260838508606
13559,0.13226218521595
13560,0.46936526894569397
13561,0.014324764721095562
13562,0.008243590593338013
13563,0.25687387585639954
13564,0.358905166387558
13565,0.4124746024608612
13566,0.7078908085823059
13567,0.847142219543457
13568,0.0422808863222599
13569,0.016480080783367157
13570,0.588278591632843
13571,0.7233248353004456
13572,0.8899030685424805
13573,0.011811700649559498
13574,0.4142596125602722
13575,0.7633548974990845
13576,0.06463917344808578
13577,0.020113063976168633
13578,0.7071540355682373
13579,0.445608526468277
13580,0.21755875647068024
13581,0.5331193208694458
13582,0.8154011964797974
13583,0.13693994283676147
13584,0.006782054901123047
13585,0.9027637243270874
13586,0.014842724427580833
13587,0.3676152527332306
13588,0.7085431218147278
13589,0.6764072775840759
13590,0.3414286673069
13591,0.02017643302679062
13592,0.017385127022862434
13593,0.8234184980392456
13594,0.22772783041000366
13595,0.02248072810471058
13596,0.10068213194608688
13597,0.6369938850402832
13598,0.022936053574085236
13599,0.3753816783428192
13600,0.08657202124595642
13601,0.03762323781847954
13602,0.3635537922382355
13603,0.027723785489797592
13604,0.7054221630096436
13605,0.3267829120159149
13606,0.023629695177078247
13607,0.7033820152282715
13608,0.9399376511573792
13609,0.8897840976715088
13610,0.23699155449867249
13611,0.05652361363172531
13612,0.0034386496990919113
13613,0.6717135906219482
13614,0.014544597826898098
13615,0.050033409148454666
13616,0.047692541033029556
13617,0.01612131856381893
13618,0.6040204167366028
13619,0.017160173505544662
13620,0.23371291160583496
13621,0.00599540863186121
13622,0.013677873648703098
13623,0.7591107487678528
13624,0.02448922023177147
13625,0.04326857626438141
13626,0.18829424679279327
13627,0.17505808174610138
13628,0.03495050221681595
13629,0.16671454906463623
13630,0.8496770262718201
13631,0.6895594596862793
13632,0.07864172756671906
13633,0.012126188725233078
13634,0.027682999148964882
13635,0.5730937123298645
13636,0.4332839548587799
13637,0.281311571598053
13638,0.004127714317291975
13639,0.27185317873954773
13640,0.2745162546634674
13641,0.31270310282707214
13642,0.9450863003730774
13643,0.371660977602005
13644,0.01788903959095478
13645,0.003910033032298088
13646,0.008029217831790447
13647,0.41033685207366943
13648,0.45594432950019836
13649,0.4385242760181427
13650,0.892289936542511
13651,0.018439996987581253
13652,0.39865005016326904
13653,0.1471521556377411
13654,0.0833975300192833
13655,0.04900885745882988
13656,0.038280900567770004
13657,0.5130475163459778
13658,0.3740684390068054
13659,0.9742290377616882
13660,0.855179488658905
13661,0.02458215318620205
13662,0.38050615787506104
13663,0.756118893623352
13664,0.8529972434043884
13665,0.006228885613381863
13666,0.6677731275558472
13667,0.6085724830627441
13668,0.04251110926270485
13669,0.5957948565483093
13670,0.10282828658819199
13671,0.9164798855781555
13672,0.010672389529645443
13673,0.002877442166209221
13674,0.37092044949531555
13675,0.43113651871681213
13676,0.26740744709968567
13677,0.02262103371322155
13678,0.20773988962173462
13679,0.01695884019136429
13680,0.5890053510665894
13681,0.6080474257469177
13682,0.05032419040799141
13683,0.5684065818786621
13684,0.9563859105110168
13685,0.08611544221639633
13686,0.016779612749814987
13687,0.004465896636247635
13688,0.34093379974365234
13689,0.6342833042144775
13690,0.03249051049351692
13691,0.5406562089920044
13692,0.024951986968517303
13693,0.9418098330497742
13694,0.04224814102053642
13695,0.40127941966056824
13696,0.004693932365626097
13697,0.949038565158844
13698,0.4828014671802521
13699,0.1669798642396927
13700,0.566013753414154
13701,0.7712302803993225
13702,0.04181550815701485
13703,0.0712827742099762
13704,0.8603110313415527
13705,0.4617748260498047
13706,0.07607420533895493
13707,0.09654508531093597
13708,0.10152678936719894
13709,0.059658538550138474
13710,0.008837909437716007
13711,0.30400630831718445
13712,0.06927859038114548
13713,0.7502660751342773
13714,0.03720644861459732
13715,0.586459755897522
13716,0.043717797845602036
13717,0.5115967392921448
13718,0.6193318963050842
13719,0.48227840662002563
13720,0.021621888503432274
13721,0.033905867487192154
13722,0.49978455901145935
13723,0.011875531636178493
13724,0.746880054473877
13725,0.6804568767547607
13726,0.6516875624656677
13727,0.547488272190094
13728,0.0738053098320961
13729,0.7472041845321655
13730,0.4184649884700775
13731,0.8814436793327332
13732,0.005967429373413324
13733,0.01808216981589794
13734,0.14307625591754913
13735,0.8498611450195312
13736,0.005977402441203594
13737,0.6720787882804871
13738,0.013814819976687431
13739,0.9726318120956421
13740,0.2968463897705078
13741,0.944614052772522
13742,0.6692968010902405
13743,0.2656499743461609
13744,0.0034118546172976494
13745,0.7997537851333618
13746,0.7788940072059631
13747,0.037057120352983475
13748,0.013241083361208439
13749,0.029421931132674217
13750,0.8861268162727356
13751,0.038020431995391846
13752,0.8068839311599731
13753,0.06524667143821716
13754,0.3612161874771118
13755,0.12029243260622025
13756,0.004839265253394842
13757,0.7898676991462708
13758,0.7839915156364441
13759,0.014220119453966618
13760,0.4768187701702118
13761,0.8069052696228027
13762,0.5089970231056213
13763,0.8877468705177307
13764,0.7339571714401245
13765,0.3236679136753082
13766,0.008959936909377575
13767,0.47963035106658936
13768,0.19585826992988586
13769,0.8493573069572449
13770,0.5795760154724121
13771,0.2936328947544098
13772,0.7310145497322083
13773,0.91654372215271
13774,0.4592647850513458
13775,0.8171930909156799
13776,0.4437811076641083
13777,0.02217535488307476
13778,0.773082435131073
13779,0.019772591069340706
13780,0.738514244556427
13781,0.5092859268188477
13782,0.009226594120264053
13783,0.45711949467658997
13784,0.0050400360487401485
13785,0.9233825206756592
13786,0.6190258264541626
13787,0.8371767401695251
13788,0.008341342210769653
13789,0.6679002046585083
13790,0.7540845274925232
13791,0.00825611874461174
13792,0.029919663444161415
13793,0.8934489488601685
13794,0.02347329631447792
13795,0.006822729948908091
13796,0.7421141862869263
13797,0.028786594048142433
13798,0.006321210879832506
13799,0.09907430410385132
13800,0.029322102665901184
13801,0.3009513020515442
13802,0.42076602578163147
13803,0.07600698620080948
13804,0.8170390725135803
13805,0.6474907398223877
13806,0.023995429277420044
13807,0.2562931478023529
13808,0.0027569588273763657
13809,0.6686875224113464
13810,0.7936481833457947
13811,0.019541969522833824
13812,0.46865805983543396
13813,0.006643774453550577
13814,0.8422648906707764
13815,0.02571128122508526
13816,0.5582615733146667
13817,0.7496556639671326
13818,0.8254479169845581
13819,0.7559115886688232
13820,0.01381452102214098
13821,0.019621912389993668
13822,0.6252121925354004
13823,0.015424544923007488
13824,0.02246435545384884
13825,0.4538300335407257
13826,0.017520790919661522
13827,0.8623577952384949
13828,0.5970013737678528
13829,0.01495527382940054
13830,0.7463300824165344
13831,0.8062258958816528
13832,0.024995073676109314
13833,0.7128996849060059
13834,0.047938499599695206
13835,0.21347960829734802
13836,0.18448443710803986
13837,0.0217865202575922
13838,0.3457062542438507
13839,0.3878050744533539
13840,0.24326656758785248
13841,0.09057247638702393
13842,0.36228132247924805
13843,0.016183333471417427
13844,0.7706165313720703
13845,0.04864482954144478
13846,0.022314932197332382
13847,0.021650876849889755
13848,0.037771593779325485
13849,0.762943685054779
13850,0.7562017440795898
13851,0.8639273047447205
13852,0.7127740383148193
13853,0.028745967894792557
13854,0.05547793209552765
13855,0.6958222985267639
13856,0.9712231755256653
13857,0.8568173050880432
13858,0.6982771754264832
13859,0.31564733386039734
13860,0.011515838094055653
13861,0.7108027338981628
13862,0.4960930347442627
13863,0.2647474408149719
13864,0.680672287940979
13865,0.3577072322368622
13866,0.5106701254844666
13867,0.30842316150665283
13868,0.05858617275953293
13869,0.5812122821807861
13870,0.08148884028196335
13871,0.9377976059913635
13872,0.38837701082229614
13873,0.311341792345047
13874,0.8172125220298767
13875,0.709929347038269
13876,0.015640294179320335
13877,0.8573106527328491
13878,0.40513288974761963
13879,0.3474741280078888
13880,0.7171237468719482
13881,0.018870839849114418
13882,0.005237939767539501
13883,0.8364756107330322
13884,0.8615877032279968
13885,0.7497403621673584
13886,0.11139771342277527
13887,0.004537654109299183
13888,0.5375145673751831
13889,0.7639594674110413
13890,0.7185640931129456
13891,0.22632193565368652
13892,0.016520900651812553
13893,0.012562250718474388
13894,0.1765436828136444
13895,0.6238358616828918
13896,0.01779226027429104
13897,0.7842942476272583
13898,0.004014823120087385
13899,0.007402274291962385
13900,0.2957031726837158
13901,0.002717854455113411
13902,0.7450681328773499
13903,0.4197726845741272
13904,0.20824091136455536
13905,0.5374926924705505
13906,0.01232797559350729
13907,0.5981464385986328
13908,0.5077843070030212
13909,0.002763975178822875
13910,0.4931415021419525
13911,0.006664150394499302
13912,0.7485187649726868
13913,0.5272751450538635
13914,0.27964848279953003
13915,0.027582474052906036
13916,0.0032266208436340094
13917,0.639255166053772
13918,0.03687329217791557
13919,0.7545638680458069
13920,0.27771300077438354
13921,0.29815351963043213
13922,0.6865778565406799
13923,0.12996555864810944
13924,0.551558792591095
13925,0.9077177047729492
13926,0.007280439604073763
13927,0.00557735376060009
13928,0.9620831608772278
13929,0.4501091241836548
13930,0.7508269548416138
13931,0.5481110215187073
13932,0.8000147342681885
13933,0.6935529708862305
13934,0.023764170706272125
13935,0.9058332443237305
13936,0.424306184053421
13937,0.04783036932349205
13938,0.31555479764938354
13939,0.5876591801643372
13940,0.02399090863764286
13941,0.756051778793335
13942,0.9709877371788025
13943,0.624211847782135
13944,0.01249084621667862
13945,0.023946883156895638
13946,0.8045215010643005
13947,0.5456624627113342
13948,0.7150130271911621
13949,0.4234786033630371
13950,0.8051512241363525
13951,0.7821608185768127
13952,0.28202134370803833
13953,0.03560145944356918
13954,0.0038393018767237663
13955,0.45979833602905273
13956,0.009899110533297062
13957,0.6309083700180054
13958,0.06872305274009705
13959,0.33564797043800354
13960,0.012881306931376457
13961,0.5411638617515564
13962,0.32339584827423096
13963,0.016379499807953835
13964,0.21971946954727173
13965,0.004978571552783251
13966,0.024210240691900253
13967,0.2472558319568634
13968,0.5597795844078064
13969,0.02214949019253254
13970,0.7129836082458496
13971,0.027058618143200874
13972,0.016223788261413574
13973,0.8288200497627258
13974,0.17918041348457336
13975,0.46167483925819397
13976,0.24810791015625
13977,0.865136981010437
13978,0.9357267618179321
13979,0.0038927975110709667
13980,0.5359142422676086
13981,0.016004865989089012
13982,0.4686970114707947
13983,0.6854951977729797
13984,0.40051764249801636
13985,0.7871173024177551
13986,0.9191568493843079
13987,0.14743077754974365
13988,0.013276185840368271
13989,0.010351857170462608
13990,0.008345172740519047
13991,0.7999309301376343
13992,0.06009579822421074
13993,0.8012546300888062
13994,0.7968587875366211
13995,0.6297723650932312
13996,0.7082161903381348
13997,0.012874542735517025
13998,0.005752411670982838
13999,0.7128189206123352
14000,0.10542510449886322
14001,0.05014416202902794
14002,0.8219859004020691
14003,0.017669904977083206
14004,0.01254341471940279
14005,0.5914042592048645
14006,0.5415024161338806
14007,0.23795785009860992
14008,0.504511833190918
14009,0.11955925077199936
14010,0.030237160623073578
14011,0.004160208627581596
14012,0.018197685480117798
14013,0.09078170359134674
14014,0.7817950248718262
14015,0.17271751165390015
14016,0.715726912021637
14017,0.6139155030250549
14018,0.49302446842193604
14019,0.8367943167686462
14020,0.011968882754445076
14021,0.5426938533782959
14022,0.9077067375183105
14023,0.6030091643333435
14024,0.5436683893203735
14025,0.8334291577339172
14026,0.36601269245147705
14027,0.8012144565582275
14028,0.7243547439575195
14029,0.8207639455795288
14030,0.8787257671356201
14031,0.08603743463754654
