id,prediction
16169,0.08876626007258892
16170,0.031288160011172295
16171,0.03393652196973562
16172,0.49747469276189804
16173,0.23166786134243011
16174,0.9393106997013092
16175,0.013548847986385226
16176,0.009650455554947257
16177,0.012582306517288089
16178,0.6218246221542358
16179,0.5344129800796509
16180,0.5502399876713753
16181,0.5586177930235863
16182,0.7005582004785538
16183,0.2151738665997982
16184,0.8014027923345566
16185,0.5082449093461037
16186,0.6839969009160995
16187,0.21079120598733425
16188,0.01288586761802435
16189,0.7550923228263855
16190,0.8408857583999634
16191,0.005108343146275729
16192,0.48908109962940216
16193,0.9346599131822586
16194,0.5095114186406136
16195,0.5044786334037781
16196,0.008439435972832143
16197,0.683946892619133
16198,0.02976726507768035
16199,0.725978434085846
16200,0.012411350733600557
16201,0.03400028822943568
16202,0.01935192965902388
16203,0.6095320880413055
16204,0.0346555900759995
16205,0.2301429621875286
16206,0.20440291613340378
16207,0.02216908964328468
16208,0.24401943758130074
16209,0.016846060287207365
16210,0.6630770862102509
16211,0.36072690039873123
16212,0.8143633455038071
16213,0.27016307786107063
16214,0.6972284615039825
16215,0.36546558141708374
16216,0.2634422816336155
16217,0.7473405450582504
16218,0.008165601058863103
16219,0.1819141022861004
16220,0.8326237201690674
16221,0.007814653916284442
16222,0.004320516774896532
16223,0.004564242146443576
16224,0.03734386619180441
16225,0.32461489364504814
16226,0.48736316710710526
16227,0.022906073136255145
16228,0.744728684425354
16229,0.26718495786190033
16230,0.01615947368554771
16231,0.011229713563807309
16232,0.45658235996961594
16233,0.8789635449647903
16234,0.7613167464733124
16235,0.26991746574640274
16236,0.296102836728096
16237,0.4258127808570862
16238,0.0061982457409612834
16239,0.04820283502340317
16240,0.918231725692749
16241,0.48843350261449814
16242,0.9600811004638672
16243,0.315925519913435
16244,0.6721450984477997
16245,0.2637701518833637
16246,0.7692541480064392
16247,0.04050824651494622
16248,0.03363869898021221
16249,0.0074367126217111945
16250,0.3474085256457329
16251,0.9059751033782959
16252,0.009890987654216588
16253,0.03562119649723172
16254,0.8079195320606232
16255,0.19439249113202095
16256,0.016988419694826007
16257,0.8527182340621948
16258,0.5692144259810448
16259,0.7376627922058105
16260,0.886247992515564
16261,0.7165772318840027
16262,0.5485507920384407
16263,0.20965200662612915
16264,0.011670720647089183
16265,0.7843014150857925
16266,0.9139377772808075
16267,0.9073328226804733
16268,0.01723169954493642
16269,0.01924662315286696
16270,0.4377674385905266
16271,0.008355951984412968
16272,0.008520769188180566
16273,0.05257047060877085
16274,0.08417375758290291
16275,0.5018629804253578
16276,0.581204742193222
16277,0.018640685826539993
16278,0.5778043642640114
16279,0.7799162864685059
16280,0.6528680175542831
16281,0.00543219136307016
16282,0.372651319950819
16283,0.5327012911438942
16284,0.4934089928865433
16285,0.8005073815584183
16286,0.7243788540363312
16287,0.005612339242361486
16288,0.17243802174925804
16289,0.7346998751163483
16290,0.5103461816906929
16291,0.028843753039836884
16292,0.0112058543600142
16293,0.009695289190858603
16294,0.5336703583598137
16295,0.7457332462072372
16296,0.08114798180758953
16297,0.015775749227032065
16298,0.5271625071763992
16299,0.5095130801200867
16300,0.35369206219911575
16301,0.8524760752916336
16302,0.019112279871478677
16303,0.0297148609533906
16304,0.004412705253344029
16305,0.005111995560582727
16306,0.6358804851770401
16307,0.8337720185518265
16308,0.5368932634592056
16309,0.777004599571228
16310,0.07145691383630037
16311,0.018090945668518543
16312,0.8143163472414017
16313,0.6824839115142822
16314,0.24437940120697021
16315,0.007404027972370386
16316,0.3707304075360298
16317,0.015755903907120228
16318,0.6890559196472168
16319,0.016314866254106164
16320,0.016081116860732436
16321,0.819732129573822
16322,0.5644327476620674
16323,0.3827388659119606
16324,0.009552087401971221
16325,0.011702304473146796
16326,0.7712104022502899
16327,0.05042154109105468
16328,0.6206759437918663
16329,0.7939113229513168
16330,0.43483977019786835
16331,0.7065589278936386
16332,0.013339911587536335
16333,0.6600928008556366
16334,0.014199153752997518
16335,0.8834725022315979
16336,0.04481628304347396
16337,0.24109889939427376
16338,0.6833154857158661
16339,0.7307679951190948
16340,0.013667013263329864
16341,0.028077916242182255
16342,0.04957375954836607
16343,0.19983427226543427
16344,0.632260300219059
16345,0.7337641716003418
16346,0.007069306680932641
16347,0.02596532623283565
16348,0.7233318537473679
16349,0.8767632842063904
16350,0.02456330554559827
16351,0.2399599365890026
16352,0.6066668853163719
16353,0.014672431396320462
16354,0.486163467168808
16355,0.04401830164715648
16356,0.006155675393529236
16357,0.12194792926311493
16358,0.008296540705487132
16359,0.7973342835903168
16360,0.9007261842489243
16361,0.7559290081262589
16362,0.8776058405637741
16363,0.3675985261797905
16364,0.4989805445075035
16365,0.02839956246316433
16366,0.12561671249568462
16367,0.397456131875515
16368,0.5147913694381714
16369,0.740379810333252
16370,0.011082931887358427
16371,0.8011411130428314
16372,0.45764393359422684
16373,0.20931150764226913
16374,0.12903296947479248
16375,0.28837407007813454
16376,0.05480470135807991
16377,0.036826909519732
16378,0.768716499209404
16379,0.40445219725370407
16380,0.6405768021941185
16381,0.8611147254705429
16382,0.008029468706808984
16383,0.27626561373472214
16384,0.703983373939991
16385,0.05023019760847092
16386,0.08035283535718918
16387,0.003431727905990556
16388,0.10793140530586243
16389,0.028420739341527224
16390,0.6524610593914986
16391,0.40844760090112686
16392,0.3367166183888912
16393,0.02808605507016182
16394,0.4082249701023102
16395,0.5136250257492065
16396,0.6262217313051224
16397,0.01887903339229524
16398,0.6293487399816513
16399,0.7206510603427887
16400,0.2845102995634079
16401,0.575381726026535
16402,0.7693654149770737
16403,0.5325264483690262
16404,0.7991262972354889
16405,0.02960435440763831
16406,0.02080766623839736
16407,0.011585237109102309
16408,0.9011956304311752
16409,0.08226207084953785
16410,0.010842038551345468
16411,0.43785661458969116
16412,0.009807370486669242
16413,0.00649573327973485
16414,0.9662191569805145
16415,0.7575643211603165
16416,0.24896997585892677
16417,0.7831848710775375
16418,0.6851684898138046
16419,0.00450794753851369
16420,0.47457973659038544
16421,0.5239739194512367
16422,0.08013922721147537
16423,0.9295284748077393
16424,0.005626046331599355
16425,0.8740905076265335
16426,0.5344287231564522
16427,0.4489673003554344
16428,0.4849517270922661
16429,0.3639487400650978
16430,0.19374029338359833
16431,0.5343102067708969
16432,0.009314591879956424
16433,0.5541055351495743
16434,0.26868435367941856
16435,0.7891455292701721
16436,0.03288977174088359
16437,0.8265171051025391
16438,0.03031194442883134
16439,0.03712354926392436
16440,0.4817092716693878
16441,0.034560547675937414
16442,0.888848140835762
16443,0.022674031322821975
16444,0.006923639099113643
16445,0.02062265621498227
16446,0.8435383439064026
16447,0.015515238279476762
16448,0.016400085296481848
16449,0.014086126815527678
16450,0.7999554723501205
16451,0.8554162085056305
16452,0.010834293789230287
16453,0.1619452740997076
16454,0.7989346385002136
16455,0.3620753772556782
16456,0.7953052520751953
16457,0.583935558795929
16458,0.04551688767969608
16459,0.6522566676139832
16460,0.8400254100561142
16461,0.26761260256171227
16462,0.8640322089195251
16463,0.037178592290729284
16464,0.36227602139115334
16465,0.038179936818778515
16466,0.016950240125879645
16467,0.13924061134457588
16468,0.026739416643977165
16469,0.7533230781555176
16470,0.9164449274539948
16471,0.012683316832408309
16472,0.8198699057102203
16473,0.031641269102692604
16474,0.08981434069573879
16475,0.0217042937874794
16476,0.4610499292612076
16477,0.013648499501869082
16478,0.011513993493281305
16479,0.013008737936615944
16480,0.6049619987607002
16481,0.3533227667212486
16482,0.43300262093544006
16483,0.09241039771586657
16484,0.3903324455022812
16485,0.01730937580578029
16486,0.009307595551945269
16487,0.017851487500593066
16488,0.02276476565748453
16489,0.0059110966976732016
16490,0.8426637202501297
16491,0.015433242777362466
16492,0.6857854127883911
16493,0.09891250915825367
16494,0.02710773516446352
16495,0.8228525072336197
16496,0.42440102994441986
16497,0.012935216538608074
16498,0.6415443941950798
16499,0.025604362599551678
16500,0.13669671304523945
16501,0.0062265367596410215
16502,0.6338747441768646
16503,0.41457368433475494
16504,0.8417429178953171
16505,0.003072234190767631
16506,0.8729920089244843
16507,0.5414891913533211
16508,0.9670396000146866
16509,0.023368706228211522
16510,0.7462420165538788
16511,0.7740498483181
16512,0.011187531286850572
16513,0.8795985132455826
16514,0.024306269362568855
16515,0.01204268611036241
16516,0.019715772941708565
16517,0.4897657483816147
16518,0.009750362252816558
16519,0.0041707364725880325
16520,0.6354454755783081
16521,0.035910820588469505
16522,0.4692750349640846
16523,0.7164131700992584
16524,0.35311442241072655
16525,0.011482310015708208
16526,0.02161345281638205
16527,0.7138130962848663
16528,0.2747676335275173
16529,0.034703496377915144
16530,0.3310399390757084
16531,0.5469599217176437
16532,0.5442709103226662
16533,0.06342040468007326
16534,0.02867383323609829
16535,0.8817588090896606
16536,0.6406490579247475
16537,0.3760681003332138
16538,0.6635164991021156
16539,0.683012068271637
16540,0.02077553328126669
16541,0.018133439123630524
16542,0.007220433093607426
16543,0.8622627258300781
16544,0.04079842194914818
16545,0.8801870197057724
16546,0.4273791164159775
16547,0.04305492155253887
16548,0.24319908395409584
16549,0.04289839416742325
16550,0.012676836922764778
16551,0.7819878607988358
16552,0.14373470470309258
16553,0.4766695946455002
16554,0.4788878932595253
16555,0.016094842460006475
16556,0.8676615357398987
16557,0.004466684418730438
16558,0.4457002133131027
16559,0.8480814695358276
16560,0.02011682791635394
16561,0.02530820295214653
16562,0.8421966433525085
16563,0.8954464942216873
16564,0.5195439904928207
16565,0.026327230036258698
16566,0.8467371910810471
16567,0.6019872203469276
16568,0.43458907306194305
16569,0.07768186461180449
16570,0.33654696121811867
16571,0.009817309095524251
16572,0.010045390576124191
16573,0.3252815157175064
16574,0.021399926161393523
16575,0.00858542969217524
16576,0.14597576297819614
16577,0.8798533529043198
16578,0.028630978194996715
16579,0.03040688904002309
16580,0.5708770975470543
16581,0.5309859290719032
16582,0.7026685923337936
16583,0.03618438821285963
16584,0.7281986325979233
16585,0.7141731828451157
16586,0.6419764906167984
16587,0.745675727725029
16588,0.6334370151162148
16589,0.34068745374679565
16590,0.6334222257137299
16591,0.39156094193458557
16592,0.02887054067105055
16593,0.04197711031883955
16594,0.6669191122055054
16595,0.7191071957349777
16596,0.5611800476908684
16597,0.7674525082111359
16598,0.46595316380262375
16599,0.01853152271360159
16600,0.8386157602071762
16601,0.3747399151325226
16602,0.2978268750011921
16603,0.7111798226833344
16604,0.8403054773807526
16605,0.31937502697110176
16606,0.23599305748939514
16607,0.5708886459469795
16608,0.012989436276257038
16609,0.6139300689101219
16610,0.015059695346280932
16611,0.8454272747039795
16612,0.8745224624872208
16613,0.22384244948625565
16614,0.6068119257688522
16615,0.060761832632124424
16616,0.5744591280817986
16617,0.472172774374485
16618,0.24828119948506355
16619,0.028856565710157156
16620,0.5072306916117668
16621,0.5609682202339172
16622,0.937050387263298
16623,0.5381030812859535
16624,0.26010166853666306
16625,0.8075442314147949
16626,0.5832066312432289
16627,0.06765270512551069
16628,0.1322802808135748
16629,0.5914415121078491
16630,0.2673247754573822
16631,0.06590283894911408
16632,0.8709876090288162
16633,0.3327914960682392
16634,0.007277984754182398
16635,0.4459860399365425
16636,0.2652111276984215
16637,0.13055701181292534
16638,0.027470235712826252
16639,0.9250026643276215
16640,0.5756140425801277
16641,0.13017172366380692
16642,0.7364650368690491
16643,0.7381229847669601
16644,0.6102370843291283
16645,0.8860452324151993
16646,0.5057447850704193
16647,0.5995166376233101
16648,0.6988284140825272
16649,0.4662582576274872
16650,0.19058768823742867
16651,0.8935065716505051
16652,0.5977156534790993
16653,0.04281259747222066
16654,0.6875993609428406
16655,0.9241798669099808
16656,0.03333365870639682
16657,0.007403210503980517
16658,0.04516149079427123
16659,0.060033646412193775
16660,0.007603327743709087
16661,0.13016151078045368
16662,0.786770224571228
16663,0.005053696280810982
16664,0.03941488545387983
16665,0.6911885440349579
16666,0.9355210959911346
16667,0.017385648097842932
16668,0.0032199989655055106
16669,0.4679263159632683
16670,0.010069749318063259
16671,0.6675282865762711
16672,0.24627550318837166
16673,0.015343162696808577
16674,0.3950279727578163
16675,0.0015487610071431845
16676,0.7892674952745438
16677,0.6333901360630989
16678,0.7979278266429901
16679,0.010932389181107283
16680,0.3026084937155247
16681,0.4870932847261429
16682,0.005368586222175509
16683,0.5927468240261078
16684,0.5702315643429756
16685,0.0054554943344555795
16686,0.424657866358757
16687,0.5366124883294106
16688,0.00928090198431164
16689,0.6983158737421036
16690,0.3396816849708557
16691,0.8375799059867859
16692,0.4494767487049103
16693,0.0058544076746329665
16694,0.49338598549366
16695,0.7485864907503128
16696,0.5110398605465889
16697,0.9367935657501221
16698,0.23823901265859604
16699,0.003938125271815807
16700,0.8133817613124847
16701,0.14363010972738266
16702,0.0690555339679122
16703,0.5522214472293854
16704,0.9148467481136322
16705,0.6501449421048164
16706,0.01246064668521285
16707,0.42587002366781235
16708,0.8823238909244537
16709,0.6243584752082825
16710,0.2521914392709732
16711,0.49010295420885086
16712,0.7513951361179352
16713,0.011513822828419507
16714,0.1727100033313036
16715,0.5999545231461525
16716,0.6691088676452637
16717,0.7146368324756622
16718,0.07426256127655506
16719,0.8772939592599869
16720,0.32474270462989807
16721,0.03821918461471796
16722,0.8746818006038666
16723,0.3784667178988457
16724,0.5971520319581032
16725,0.023089414462447166
16726,0.3098886087536812
16727,0.044877296313643456
16728,0.8143592178821564
16729,0.8580459952354431
16730,0.023497385904192924
16731,0.6598645895719528
16732,0.33977019786834717
16733,0.46925733238458633
16734,0.6931330412626266
16735,0.011542768683284521
16736,0.2533898837864399
16737,0.019283640664070845
16738,0.14530143328011036
16739,0.0034047524095512927
16740,0.016952225705608726
16741,0.40009503066539764
16742,0.026497843442484736
16743,0.46515312045812607
16744,0.7670561075210571
16745,0.01161816285457462
16746,0.31386661157011986
16747,0.6464877873659134
16748,0.8488399088382721
16749,0.006482105818577111
16750,0.030166252050548792
16751,0.3697465807199478
16752,0.5024344995617867
