id,prediction
16170,0.03101369831711054
16171,0.03374920412898064
16172,0.45483924448490143
16173,0.26407114416360855
16174,0.9458328783512115
16175,0.016832931665703654
16176,0.011080989381298423
16177,0.013971281936392188
16178,0.642922006547451
16179,0.5265936329960823
16180,0.5331115573644638
16181,0.5656989812850952
16182,0.7287907153367996
16183,0.21841474995017052
16184,0.7834406197071075
16185,0.500343531370163
16186,0.6783923581242561
16187,0.2135506346821785
16188,0.014603005140088499
16189,0.7581906765699387
16190,0.8414466679096222
16191,0.005607261264231056
16192,0.5039155557751656
16193,0.9343768507242203
16194,0.5220258235931396
16195,0.5121823251247406
16196,0.008993183262646198
16197,0.6567066162824631
16198,0.035960877779871225
16199,0.7242689728736877
16200,0.012962348060682416
16201,0.033011159393936396
16202,0.01807436696253717
16203,0.6308304220438004
16204,0.03516954788938165
16205,0.1816653534770012
16206,0.2057998701930046
16207,0.020891098305583
16208,0.248073548078537
16209,0.019027893897145987
16210,0.6794713288545609
16211,0.3861733376979828
16212,0.8071117550134659
16213,0.28784772008657455
16214,0.6864173710346222
16215,0.37284186482429504
16216,0.2608647458255291
16217,0.7375149726867676
16218,0.00824449904030189
16219,0.16830920986831188
16220,0.8196913301944733
16221,0.008499199175275862
16222,0.004410097550135106
16223,0.004243640752974898
16224,0.03497495409101248
16225,0.32520413398742676
16226,0.47347667068243027
16227,0.020084723131731153
16228,0.7641987204551697
16229,0.24692125990986824
16230,0.013626564526930451
16231,0.011743367766030133
16232,0.48804157972335815
16233,0.887289747595787
16234,0.7842700034379959
16235,0.26993564143776894
16236,0.2927350290119648
16237,0.3687698394060135
16238,0.005656086199451238
16239,0.04492081608623266
16240,0.92412169277668
16241,0.46605636924505234
16242,0.9622917920351028
16243,0.35078907757997513
16244,0.7017514556646347
16245,0.27370789274573326
16246,0.7755172550678253
16247,0.040079508908092976
16248,0.038526882883161306
16249,0.007975087850354612
16250,0.31237011030316353
16251,0.9094012528657913
16252,0.009596576681360602
16253,0.03788083977997303
16254,0.817942813038826
16255,0.21796710044145584
16256,0.01951397117227316
16257,0.8570087403059006
16258,0.6031235828995705
16259,0.7490468770265579
16260,0.8864642828702927
16261,0.7208723425865173
16262,0.5283622741699219
16263,0.25085754692554474
16264,0.012394047575071454
16265,0.7906705141067505
16266,0.908924013376236
16267,0.9128092974424362
16268,0.017476277891546488
16269,0.019601956475526094
16270,0.40365922451019287
16271,0.008436135482043028
16272,0.008548413985408843
16273,0.05037099635228515
16274,0.0833946643397212
16275,0.5409374535083771
16276,0.618691124022007
16277,0.01590095739811659
16278,0.5579820051789284
16279,0.7920188903808594
16280,0.6698227226734161
16281,0.005700953071936965
16282,0.4781385026872158
16283,0.5308006182312965
16284,0.4972005859017372
16285,0.7803614586591721
16286,0.7120913714170456
16287,0.007134465035051107
16288,0.16772331111133099
16289,0.7411239594221115
16290,0.49562205374240875
16291,0.030351364985108376
16292,0.009470449993386865
16293,0.010306867072358727
16294,0.5559531226754189
16295,0.7433198690414429
16296,0.0826821057125926
16297,0.018212011782452464
16298,0.5806161090731621
16299,0.5134200379252434
16300,0.35318397730588913
16301,0.8688277304172516
16302,0.01956262392923236
16303,0.029028609860688448
16304,0.004132229660172015
16305,0.00449299270985648
16306,0.6193807274103165
16307,0.8529756218194962
16308,0.5585991144180298
16309,0.7770794481039047
16310,0.09152696654200554
16311,0.015614510979503393
16312,0.8125189542770386
16313,0.6398100033402443
16314,0.22702399641275406
16315,0.007784714922308922
16316,0.38795243203639984
16317,0.014978384366258979
16318,0.7107862085103989
16319,0.014076027320697904
16320,0.01639462122693658
16321,0.820728212594986
16322,0.5580722838640213
16323,0.4316999241709709
16324,0.010820414056070149
16325,0.011288890847936273
16326,0.7546620517969131
16327,0.05832755286246538
16328,0.6315782070159912
16329,0.7955716252326965
16330,0.404027596116066
16331,0.6937976032495499
16332,0.01339611248113215
16333,0.6476012319326401
16334,0.01424847636371851
16335,0.8878211230039597
16336,0.042903759982436895
16337,0.2577168382704258
16338,0.6791113466024399
16339,0.7316903620958328
16340,0.015451985877007246
16341,0.0250757597386837
16342,0.09700277354568243
16343,0.20042862743139267
16344,0.6417471617460251
16345,0.7186523526906967
16346,0.007161619141697884
16347,0.02512865560129285
16348,0.7201183587312698
16349,0.8780451714992523
16350,0.02474039257504046
16351,0.2579154260456562
16352,0.6216768100857735
16353,0.01504674251191318
16354,0.46691032499074936
16355,0.041882083751261234
16356,0.007132277358323336
16357,0.12260717153549194
16358,0.008983116480521858
16359,0.7865701019763947
16360,0.910536527633667
16361,0.7334544807672501
16362,0.879078283905983
16363,0.39435920119285583
16364,0.49263742566108704
16365,0.028496387880295515
16366,0.11767729930579662
16367,0.4032686874270439
16368,0.5732544362545013
16369,0.731319934129715
16370,0.010786567348986864
16371,0.8135153204202652
16372,0.4337654784321785
16373,0.20728331804275513
16374,0.15967894531786442
16375,0.2666882500052452
16376,0.06077632401138544
16377,0.03824435221031308
16378,0.759938195347786
16379,0.40958399325609207
16380,0.661312609910965
16381,0.8527960032224655
16382,0.008513256907463074
16383,0.28713491559028625
16384,0.7183617055416107
16385,0.053258223459124565
16386,0.09459588024765253
16387,0.003570969885913655
16388,0.11599082499742508
16389,0.026897426694631577
16390,0.6597688943147659
16391,0.38791491836309433
16392,0.3153224028646946
16393,0.023040873231366277
16394,0.41890835762023926
16395,0.4923353046178818
16396,0.6477391719818115
16397,0.016587708378210664
16398,0.6277057230472565
16399,0.7110115140676498
16400,0.2836401239037514
16401,0.5359164699912071
16402,0.7903302311897278
16403,0.5300832465291023
16404,0.7895432263612747
16405,0.028232099022716284
16406,0.023167709354311228
16407,0.011433940846472979
16408,0.90448197722435
16409,0.07590488716959953
16410,0.010810834937728941
16411,0.4188419133424759
16412,0.009150755824521184
16413,0.0069083403795957565
16414,0.9675403237342834
16415,0.7879070937633514
16416,0.23770583048462868
16417,0.7865893691778183
16418,0.688512995839119
16419,0.004335749545134604
16420,0.48678815364837646
16421,0.5083509981632233
16422,0.08370760176330805
16423,0.9310467094182968
16424,0.005194759520236403
16425,0.8782745003700256
16426,0.5201881900429726
16427,0.44769567251205444
16428,0.5014513581991196
16429,0.3363936208188534
16430,0.19691544026136398
16431,0.5157019346952438
16432,0.009673603577539325
16433,0.5790623873472214
16434,0.2789650969207287
16435,0.7839943617582321
16436,0.03231011191383004
16437,0.8133930712938309
16438,0.032946144696325064
16439,0.04344243509694934
16440,0.4893520548939705
16441,0.03495688596740365
16442,0.8774605989456177
16443,0.022090445971116424
16444,0.0062007668893784285
16445,0.025402847677469254
16446,0.8415060937404633
16447,0.017046533757820725
16448,0.01903429487720132
16449,0.016634070314466953
16450,0.8109162896871567
16451,0.8673184365034103
16452,0.009978205780498683
16453,0.17146030068397522
16454,0.8238914757966995
16455,0.3841048777103424
16456,0.8066333681344986
16457,0.5967575013637543
16458,0.04100760305300355
16459,0.5731100663542747
16460,0.8226881474256516
16461,0.2520718686282635
16462,0.8696070909500122
16463,0.03445162484422326
16464,0.3529062010347843
16465,0.03638157807290554
16466,0.020639321766793728
16467,0.15720090828835964
16468,0.02638284908607602
16469,0.7533833533525467
16470,0.9094387143850327
16471,0.013346647843718529
16472,0.8159997314214706
16473,0.03003127407282591
16474,0.08936427533626556
16475,0.01996176573447883
16476,0.45219600945711136
16477,0.015503904782235622
16478,0.01237252471037209
16479,0.01182874827645719
16480,0.6062261015176773
16481,0.34649893268942833
16482,0.41042089462280273
16483,0.10980004444718361
16484,0.3633839413523674
16485,0.020541938953101635
16486,0.009985413053072989
16487,0.019674645038321614
16488,0.01542205037549138
16489,0.005730099626816809
16490,0.8482831865549088
16491,0.013322465820237994
16492,0.6778595447540283
16493,0.10626869089901447
16494,0.028944861609488726
16495,0.8060439676046371
16496,0.40165824443101883
16497,0.013566118199378252
16498,0.651048094034195
16499,0.025636452017351985
16500,0.1427641585469246
16501,0.006256146065425128
16502,0.6496775299310684
16503,0.45025165379047394
16504,0.8399571925401688
16505,0.00319807167397812
16506,0.860872209072113
16507,0.5451077446341515
16508,0.96980220079422
16509,0.023015151033177972
16510,0.7390338629484177
16511,0.7802112400531769
16512,0.011707132332958281
16513,0.8731204271316528
16514,0.020849284483119845
16515,0.012699802871793509
16516,0.019419671036303043
16517,0.4750858023762703
16518,0.008984783431515098
16519,0.003757970087463036
16520,0.6297849863767624
16521,0.04278063774108887
16522,0.46696824580430984
16523,0.7084251642227173
16524,0.36742759123444557
16525,0.01128694205544889
16526,0.017236540792509913
16527,0.7303739339113235
16528,0.2736613266170025
16529,0.03681403072550893
16530,0.355078861117363
16531,0.584951676428318
16532,0.5290673524141312
16533,0.07610413618385792
16534,0.029364213813096285
16535,0.8783536553382874
16536,0.6323895379900932
16537,0.3962702453136444
16538,0.691000372171402
16539,0.6960314214229584
16540,0.02437591878697276
16541,0.01846827263943851
16542,0.0076063997112214565
16543,0.8491816818714142
16544,0.03979083430022001
16545,0.8816695660352707
16546,0.4289562478661537
16547,0.04319655429571867
16548,0.24590161070227623
16549,0.04309648461639881
16550,0.011981697985902429
16551,0.8010284900665283
16552,0.18443304486572742
16553,0.4776405617594719
16554,0.46897297352552414
16555,0.016526239458471537
16556,0.8712258189916611
16557,0.0042455027578398585
16558,0.4384921044111252
16559,0.832575336098671
16560,0.017857706174254417
16561,0.02776556881144643
16562,0.8389720171689987
16563,0.9023247808218002
16564,0.5177139192819595
16565,0.02967193117365241
16566,0.8406742364168167
16567,0.6087683439254761
16568,0.42242520302534103
16569,0.06336881127208471
16570,0.23071983084082603
16571,0.010255180415697396
16572,0.009417862980626523
16573,0.3308740518987179
16574,0.020854161819443107
16575,0.008039352367632091
16576,0.1426023170351982
16577,0.896740511059761
16578,0.027440943056717515
16579,0.030265333829447627
16580,0.5806309729814529
16581,0.5346606001257896
16582,0.6898046135902405
16583,0.040209198370575905
16584,0.7355984151363373
16585,0.7233634889125824
16586,0.6341254115104675
16587,0.749975249171257
16588,0.6591340973973274
16589,0.3200059346854687
16590,0.633786991238594
16591,0.37471282482147217
16592,0.02803445653989911
16593,0.036588856019079685
16594,0.6415510475635529
16595,0.7003510743379593
16596,0.532437153160572
16597,0.7299904525279999
16598,0.45287783443927765
16599,0.01813257741741836
16600,0.8360777795314789
16601,0.373197503387928
16602,0.2949676886200905
16603,0.6975054889917374
16604,0.8497155606746674
16605,0.32299087569117546
16606,0.2031884267926216
16607,0.5850640907883644
16608,0.010915722232311964
16609,0.6712450385093689
16610,0.014462592895142734
16611,0.8402150571346283
16612,0.8826649785041809
16613,0.21888068318367004
16614,0.6053136214613914
16615,0.07618779223412275
16616,0.5717298537492752
16617,0.47396270185709
16618,0.2259504608809948
16619,0.028502069879323244
16620,0.5264418348670006
16621,0.5981217250227928
16622,0.9394276142120361
16623,0.5477259680628777
16624,0.2747373878955841
16625,0.7892879396677017
16626,0.5923234447836876
16627,0.06853313092142344
16628,0.13242409192025661
16629,0.5957147628068924
16630,0.2660624049603939
16631,0.05333129782229662
16632,0.8437484949827194
16633,0.3555874563753605
16634,0.0068706676829606295
16635,0.4263654351234436
16636,0.25794320926070213
16637,0.11334640718996525
16638,0.02814018353819847
16639,0.9237888008356094
16640,0.6110852807760239
16641,0.13113094680011272
16642,0.7268263697624207
16643,0.7525818794965744
16644,0.5740567594766617
16645,0.9072181880474091
16646,0.4937877058982849
16647,0.6070251613855362
16648,0.7178726643323898
16649,0.4327053502202034
16650,0.18631951324641705
16651,0.8996170610189438
16652,0.5914478898048401
16653,0.045350749511271715
16654,0.6651434600353241
16655,0.9180261492729187
16656,0.03191317478194833
16657,0.007761094602756202
16658,0.043244898319244385
16659,0.06604925356805325
16660,0.007815311080776155
16661,0.14246185310184956
16662,0.7952455282211304
16663,0.005305906990543008
16664,0.03920559864491224
16665,0.7310837358236313
16666,0.9335469454526901
16667,0.02146140718832612
16668,0.0032436674810014665
16669,0.47076086699962616
16670,0.010122161475010216
16671,0.634484127163887
16672,0.2559146583080292
16673,0.014734973199665546
16674,0.4125796779990196
16675,0.001612755106179975
16676,0.7676112502813339
16677,0.6352910175919533
16678,0.7795553356409073
16679,0.01112282311078161
16680,0.3150401972234249
16681,0.48671921342611313
16682,0.00617150153266266
16683,0.5734366476535797
16684,0.5148482546210289
16685,0.0051492012571543455
16686,0.4238886684179306
16687,0.5304317325353622
16688,0.010484929895028472
16689,0.7231725603342056
16690,0.32957711070775986
16691,0.8452791422605515
16692,0.4458792433142662
16693,0.00622076413128525
16694,0.48735853284597397
16695,0.7473711520433426
16696,0.535543754696846
16697,0.9406205415725708
16698,0.23854828625917435
16699,0.003868984116706997
16700,0.7896969616413116
16701,0.13284870609641075
16702,0.05943151656538248
16703,0.5692975670099258
16704,0.9151897728443146
16705,0.6336223185062408
16706,0.011593672330491245
16707,0.45436594635248184
16708,0.8818415999412537
16709,0.6320609450340271
16710,0.23831438273191452
16711,0.4837331995368004
16712,0.7342775464057922
16713,0.010490409564226866
16714,0.13836836069822311
16715,0.6052452474832535
16716,0.6495137810707092
16717,0.687676340341568
16718,0.07563195656985044
16719,0.8938755244016647
16720,0.3348308876156807
16721,0.04549373500049114
16722,0.8504172116518021
16723,0.40448592603206635
16724,0.5907642692327499
16725,0.02706591202877462
16726,0.3126322813332081
16727,0.04503829078748822
16728,0.7979879081249237
16729,0.8506984114646912
16730,0.02335628680884838
16731,0.6232101619243622
16732,0.3492206633090973
16733,0.47419847548007965
16734,0.6732920557260513
16735,0.011337415780872107
16736,0.24532070383429527
16737,0.020681878086179495
16738,0.14177211932837963
16739,0.0034877287107519805
16740,0.01948220224585384
16741,0.39227164536714554
16742,0.022927198791876435
16743,0.46403058618307114
16744,0.7601466029882431
16745,0.012413939810357988
16746,0.2923613600432873
16747,0.6460930556058884
16748,0.8517982661724091
16749,0.006263118993956596
16750,0.034925628919154406
16751,0.4008617326617241
16752,0.48465024679899216
