id,prediction
16169,0.10492575541138649
16170,0.03103300486691296
16171,0.033067043870687485
16172,0.5168317258358002
16173,0.22789538651704788
16174,0.9401030242443085
16175,0.017455824185162783
16176,0.011372464941814542
16177,0.013294998789206147
16178,0.5808174014091492
16179,0.531464047729969
16180,0.5113087221980095
16181,0.5896802246570587
16182,0.6890411823987961
16183,0.1997045986354351
16184,0.8161230981349945
16185,0.5222834423184395
16186,0.6976084411144257
16187,0.14282259345054626
16188,0.012497149175032973
16189,0.7646443098783493
16190,0.8303372114896774
16191,0.005145010247360915
16192,0.49289804697036743
16193,0.9238583445549011
16194,0.5381153970956802
16195,0.48130956292152405
16196,0.008722092839889228
16197,0.6812019944190979
16198,0.030457109212875366
16199,0.7276826649904251
16200,0.013740612892434001
16201,0.03441713098436594
16202,0.020246364874765277
16203,0.6361468136310577
16204,0.03482908383011818
16205,0.21784265153110027
16206,0.19144670851528645
16207,0.020008644089102745
16208,0.24127057939767838
16209,0.01637058239430189
16210,0.6918273195624352
16211,0.3713119104504585
16212,0.8035778850317001
16213,0.265092846006155
16214,0.7006446495652199
16215,0.36635369062423706
16216,0.28346696123480797
16217,0.7478891611099243
16218,0.0077871475368738174
16219,0.15647065453231335
16220,0.8309009224176407
16221,0.008191701141186059
16222,0.004438021453097463
16223,0.00485321827000007
16224,0.03412630967795849
16225,0.3369751647114754
16226,0.48681823909282684
16227,0.023146225605159998
16228,0.7474138587713242
16229,0.22544877044856548
16230,0.01640078821219504
16231,0.011244635796174407
16232,0.45808926224708557
16233,0.8851835876703262
16234,0.7717312276363373
16235,0.2714678831398487
16236,0.2878776639699936
16237,0.3608850836753845
16238,0.005776412901468575
16239,0.045715468004345894
16240,0.9157453328371048
16241,0.4536184147000313
16242,0.9626350402832031
16243,0.3329142890870571
16244,0.6815698072314262
16245,0.30347542092204094
16246,0.7768372148275375
16247,0.03683597920462489
16248,0.04400201374664903
16249,0.008330934098921716
16250,0.31186458840966225
16251,0.9013300836086273
16252,0.009635781636461616
16253,0.035174335818737745
16254,0.8223816305398941
16255,0.21967536211013794
16256,0.015687106642872095
16257,0.8650788068771362
16258,0.582180492579937
16259,0.7460885494947433
16260,0.8926275223493576
16261,0.7246639728546143
16262,0.5478430688381195
16263,0.23195810243487358
16264,0.012569896876811981
16265,0.7697709649801254
16266,0.9153641611337662
16267,0.9141975045204163
16268,0.015916317468509078
16269,0.018912350293248892
16270,0.3850747086107731
16271,0.009156052256003022
16272,0.008914031903259456
16273,0.05163632705807686
16274,0.08255650196224451
16275,0.5483809486031532
16276,0.5928812623023987
16277,0.0165740258526057
16278,0.5656859204173088
16279,0.7847690582275391
16280,0.6603213176131248
16281,0.006391627131961286
16282,0.4149683564901352
16283,0.4621190279722214
16284,0.4491494670510292
16285,0.8062960803508759
16286,0.7193511724472046
16287,0.006207000929862261
16288,0.16286013089120388
16289,0.7247502505779266
16290,0.5231482982635498
16291,0.02692521410062909
16292,0.010147860390134156
16293,0.009622581070289016
16294,0.5311936587095261
16295,0.7262498140335083
16296,0.07072125840932131
16297,0.0203211042098701
16298,0.5522796809673309
16299,0.5432960391044617
16300,0.3647802397608757
16301,0.8596753478050232
16302,0.018798664677888155
16303,0.03154535312205553
16304,0.004228572826832533
16305,0.004992460715584457
16306,0.6517619788646698
16307,0.846409022808075
16308,0.5344395190477371
16309,0.7752692699432373
16310,0.08411512896418571
16311,0.015519937500357628
16312,0.8078791350126266
16313,0.6661436632275581
16314,0.17322377488017082
16315,0.008440807228907943
16316,0.3780592530965805
16317,0.01579356286674738
16318,0.7082710862159729
16319,0.013766758376732469
16320,0.01724488800391555
16321,0.8157677203416824
16322,0.5596508607268333
16323,0.4308146983385086
16324,0.009425496915355325
16325,0.01030146365519613
16326,0.763888418674469
16327,0.05209505092352629
16328,0.6310490146279335
16329,0.80079385638237
16330,0.4387839287519455
16331,0.7082414478063583
16332,0.014644501730799675
16333,0.624452717602253
16334,0.01322381163481623
16335,0.8799755722284317
16336,0.04540186794474721
16337,0.2721038796007633
16338,0.6864748746156693
16339,0.7336999028921127
16340,0.013072270201519132
16341,0.026069747749716043
16342,0.06455839425325394
16343,0.18463429808616638
16344,0.6356134936213493
16345,0.7359677851200104
16346,0.006724111386574805
16347,0.021755303256213665
16348,0.7237979769706726
16349,0.8872930109500885
16350,0.021418739575892687
16351,0.2469990998506546
16352,0.5983753651380539
16353,0.015584570355713367
16354,0.5394236892461777
16355,0.04368159361183643
16356,0.007017007388640195
16357,0.13012819550931454
16358,0.008944362052716315
16359,0.8091578036546707
16360,0.9177846312522888
16361,0.7397191822528839
16362,0.8886740654706955
16363,0.43433455377817154
16364,0.489066019654274
16365,0.02517807576805353
16366,0.1021753866225481
16367,0.4010680541396141
16368,0.554439127445221
16369,0.7308168411254883
16370,0.015010704286396503
16371,0.7978137284517288
16372,0.4858545586466789
16373,0.20556256920099258
16374,0.13236630707979202
16375,0.27743592113256454
16376,0.052832525223493576
16377,0.03678509732708335
16378,0.7392892241477966
16379,0.4133293554186821
16380,0.6284095123410225
16381,0.8609131425619125
16382,0.00833003781735897
16383,0.2757815346121788
16384,0.7113450914621353
16385,0.05595819326117635
16386,0.07799562718719244
16387,0.0034120604977943003
16388,0.09938009269535542
16389,0.029485022649168968
16390,0.6770306527614594
16391,0.39907466620206833
16392,0.33943789824843407
16393,0.02631158265285194
16394,0.349314421415329
16395,0.48775704950094223
16396,0.6446041315793991
16397,0.025610380340367556
16398,0.6445932611823082
16399,0.719157874584198
16400,0.2920701466500759
16401,0.5956174582242966
16402,0.7756264358758926
16403,0.5483878701925278
16404,0.7906719595193863
16405,0.029572911094874144
16406,0.01859135995618999
16407,0.012770089553669095
16408,0.8920520693063736
16409,0.0722929909825325
16410,0.011069535510614514
16411,0.4541343078017235
16412,0.008457407006062567
16413,0.007078015711158514
16414,0.9657501727342606
16415,0.7871735095977783
16416,0.23949895054101944
16417,0.7932671755552292
16418,0.6761540919542313
16419,0.005057864764239639
16420,0.4989936202764511
16421,0.4938771426677704
16422,0.09732609055936337
16423,0.9302605390548706
16424,0.005739195097703487
16425,0.8883964419364929
16426,0.5303063467144966
16427,0.46253976225852966
16428,0.45572829991579056
16429,0.33289023861289024
16430,0.1995534673333168
16431,0.512389175593853
16432,0.010473616886883974
16433,0.5823162719607353
16434,0.2701244205236435
16435,0.7877111285924911
16436,0.03498654905706644
16437,0.8266805857419968
16438,0.025586575269699097
16439,0.045265376567840576
16440,0.4731377884745598
16441,0.035816972609609365
16442,0.8663539886474609
16443,0.02183221117593348
16444,0.006755974143743515
16445,0.027432877803221345
16446,0.8415676802396774
16447,0.01462544221431017
16448,0.015580834820866585
16449,0.015308466041460633
16450,0.7979790717363358
16451,0.8655646294355392
16452,0.01136260642670095
16453,0.17251715622842312
16454,0.8020655363798141
16455,0.39525218680500984
16456,0.8006610721349716
16457,0.561438299715519
16458,0.03771501500159502
16459,0.6778566017746925
16460,0.8302395194768906
16461,0.2490740530192852
16462,0.859908789396286
16463,0.03979402268305421
16464,0.34951113909482956
16465,0.04110301751643419
16466,0.018593872897326946
16467,0.1451787855476141
16468,0.0288562448695302
16469,0.7628946304321289
16470,0.8962297141551971
16471,0.012555652298033237
16472,0.8132615834474564
16473,0.027327870950102806
16474,0.101142892614007
16475,0.021376938093453646
16476,0.4599086865782738
16477,0.014751202892512083
16478,0.012255629524588585
16479,0.012604122515767813
16480,0.6253542080521584
16481,0.3592582195997238
16482,0.4185357168316841
16483,0.10026641841977835
16484,0.3853006735444069
16485,0.020545812789350748
16486,0.010695907287299633
16487,0.02050912450067699
16488,0.02003546990454197
16489,0.006679719022940844
16490,0.8427893370389938
16491,0.018020993564277887
16492,0.69941146671772
16493,0.1106750350445509
16494,0.025350882206112146
16495,0.8215931355953217
16496,0.4527467116713524
16497,0.014843065058812499
16498,0.6418475210666656
16499,0.024723790818825364
16500,0.1280622985213995
16501,0.006450709013734013
16502,0.6159779280424118
16503,0.4523855894804001
16504,0.836335688829422
16505,0.0033441922278143466
16506,0.8522839099168777
16507,0.5567070916295052
16508,0.9662036150693893
16509,0.02287755347788334
16510,0.7457063347101212
16511,0.7685076147317886
16512,0.012279615388251841
16513,0.8820964843034744
16514,0.019122174941003323
16515,0.011226571165025234
16516,0.02183360350318253
16517,0.49432285130023956
16518,0.009412655606865883
16519,0.004222699208185077
16520,0.6268438845872879
16521,0.0362948696129024
16522,0.4501430466771126
16523,0.7325910031795502
16524,0.3607215955853462
16525,0.010828459402546287
16526,0.022359478753060102
16527,0.7137529850006104
16528,0.23544404655694962
16529,0.03724738536402583
16530,0.35217542201280594
16531,0.6296672374010086
16532,0.5354017466306686
16533,0.0678009046241641
16534,0.02972755627706647
16535,0.8761521577835083
16536,0.6372616738080978
16537,0.41133683919906616
16538,0.6722775250673294
16539,0.6842371374368668
16540,0.021960323909297585
16541,0.01774070900864899
16542,0.006475926260463893
16543,0.8533643186092377
16544,0.041701382491737604
16545,0.8732282072305679
16546,0.4530721679329872
16547,0.03480393160134554
16548,0.2500295899808407
16549,0.04491673316806555
16550,0.011705201119184494
16551,0.80088110268116
16552,0.13756204210221767
16553,0.4678439795970917
16554,0.4577580913901329
16555,0.01677323249168694
16556,0.8632483333349228
16557,0.004199078830424696
16558,0.4452756270766258
16559,0.8220045268535614
16560,0.0181068682577461
16561,0.03205085638910532
16562,0.8333674371242523
16563,0.9036803096532822
16564,0.5080396234989166
16565,0.025942369364202023
16566,0.8449482470750809
16567,0.5911103263497353
16568,0.44072578847408295
16569,0.06552543863654137
16570,0.3228221721947193
16571,0.009071781882084906
16572,0.009220030508004129
16573,0.33920853212475777
16574,0.02538186078891158
16575,0.007792672200594097
16576,0.128267714753747
16577,0.8835565149784088
16578,0.035410348791629076
16579,0.02811942622065544
16580,0.5889824256300926
16581,0.562318854033947
16582,0.7072263360023499
16583,0.04703285964205861
16584,0.7196041792631149
16585,0.7291976809501648
16586,0.6245696768164635
16587,0.7586221545934677
16588,0.6336689591407776
16589,0.3175436444580555
16590,0.6416316702961922
16591,0.3726816624403
16592,0.030447072349488735
16593,0.036220540292561054
16594,0.6741679012775421
16595,0.7084309607744217
16596,0.5509384945034981
16597,0.7459147423505783
16598,0.4442046731710434
16599,0.020748754730448127
16600,0.8422798216342926
16601,0.3791450038552284
16602,0.29991498962044716
16603,0.7068504095077515
16604,0.8449722081422806
16605,0.3035115972161293
16606,0.25541193410754204
16607,0.54861781001091
16608,0.011735531035810709
16609,0.6411334127187729
16610,0.01851440453901887
16611,0.8464787900447845
16612,0.888717457652092
16613,0.2172851487994194
16614,0.5989051386713982
16615,0.06198367476463318
16616,0.5861918553709984
16617,0.4689161404967308
16618,0.21690033003687859
16619,0.030454591382294893
16620,0.5183339342474937
16621,0.587206244468689
16622,0.9245437830686569
16623,0.5308684036135674
16624,0.24717746675014496
16625,0.784048467874527
16626,0.567070834338665
16627,0.07545997947454453
16628,0.13460815697908401
16629,0.583007887005806
16630,0.26843494921922684
16631,0.05187960900366306
16632,0.8455822765827179
16633,0.33901841938495636
16634,0.007804130902513862
16635,0.43745792657136917
16636,0.27146512642502785
16637,0.11689769476652145
16638,0.029043286107480526
16639,0.9303056001663208
16640,0.6006872057914734
16641,0.1374851129949093
16642,0.7282715290784836
16643,0.7504426687955856
16644,0.5991776138544083
16645,0.8910112380981445
16646,0.5142388865351677
16647,0.6201790422201157
16648,0.6982535719871521
16649,0.4645686447620392
16650,0.16704725474119186
16651,0.8929110616445541
16652,0.6072007343173027
16653,0.04371560085564852
16654,0.6506597921252251
16655,0.9222462475299835
16656,0.03083363175392151
16657,0.007792888092808425
16658,0.04116831859573722
16659,0.05134373623877764
16660,0.007449188036844134
16661,0.14804677851498127
16662,0.7770942896604538
16663,0.005207449023146182
16664,0.04119705827906728
16665,0.68680439889431
16666,0.9315298497676849
16667,0.020063121803104877
16668,0.003087923309067264
16669,0.428379625082016
16670,0.011215807287953794
16671,0.6377369612455368
16672,0.1834753192961216
16673,0.015558649552986026
16674,0.4036780148744583
16675,0.0015240281645674258
16676,0.7800024002790451
16677,0.6164039820432663
16678,0.7898819595575333
16679,0.012085372232832015
16680,0.33508575335144997
16681,0.5225647464394569
16682,0.006063122767955065
16683,0.6090191081166267
16684,0.5152547508478165
16685,0.005863453494384885
16686,0.4067137837409973
16687,0.51217420399189
16688,0.009153815219178796
16689,0.6803210377693176
16690,0.33931318670511246
16691,0.8229430466890335
16692,0.35944167524576187
16693,0.006270016427151859
16694,0.502049021422863
16695,0.744839683175087
16696,0.5055004358291626
16697,0.9480807185173035
16698,0.21871912479400635
16699,0.004298396408557892
16700,0.808470144867897
16701,0.14698052406311035
16702,0.06042480282485485
16703,0.5722113847732544
16704,0.9195780903100967
16705,0.6506430357694626
16706,0.011879990226589143
16707,0.40990257263183594
16708,0.8837378919124603
16709,0.6291222721338272
16710,0.25642943754792213
16711,0.5048503652215004
16712,0.7314528524875641
16713,0.010962847620248795
16714,0.12403603084385395
16715,0.5780610144138336
16716,0.6675482615828514
16717,0.7321622222661972
16718,0.07283069752156734
16719,0.8920156210660934
16720,0.33358514681458473
16721,0.05099470168352127
16722,0.846011608839035
16723,0.4313279241323471
16724,0.6013828814029694
16725,0.022432804806157947
16726,0.3053595572710037
16727,0.044519100803881884
16728,0.8076210021972656
16729,0.8478212803602219
16730,0.023383880499750376
16731,0.6175998002290726
16732,0.32515520229935646
16733,0.49219585210084915
16734,0.7130652517080307
16735,0.009394531603902578
16736,0.2358599416911602
16737,0.01735031814314425
16738,0.17544429376721382
16739,0.0033640337351243943
16740,0.018061778973788023
16741,0.3854687809944153
16742,0.028955685207620263
16743,0.5081076323986053
16744,0.7696557939052582
16745,0.012806068174540997
16746,0.29851211979985237
16747,0.6556372940540314
16748,0.8574520945549011
16749,0.0069387395633384585
16750,0.03326437110081315
16751,0.3833273872733116
16752,0.4867403656244278
