id,prediction
12069,0.41019314527511597
12070,0.4502442181110382
12071,0.38013720512390137
12072,0.002538267755880952
12073,0.8543448448181152
12074,0.7108297348022461
12075,0.05151944234967232
12076,0.004426721949130297
12077,0.23234973847866058
12078,0.6369004249572754
12079,0.02411624975502491
12080,0.5391583442687988
12081,0.7820987105369568
12082,0.7477697730064392
12083,0.1719619333744049
12084,0.6926553249359131
12085,0.005769369192421436
12086,0.013705338351428509
12087,0.6513229012489319
12088,0.9612359404563904
12089,0.7610654234886169
12090,0.09670683741569519
12091,0.8052513599395752
12092,0.2593129873275757
12093,0.777734637260437
12094,0.3940769135951996
12095,0.11038020998239517
12096,0.016710679978132248
12097,0.34803342819213867
12098,0.8591642379760742
12099,0.89638352394104
12100,0.34711021184921265
12101,0.03645193949341774
12102,0.9087979793548584
12103,0.5877914428710938
12104,0.6318584084510803
12105,0.7496398687362671
12106,0.05077715218067169
12107,0.2290705442428589
12108,0.02074517123401165
12109,0.8514320850372314
12110,0.003055593464523554
12111,0.03322866931557655
12112,0.6441981196403503
12113,0.526444137096405
12114,0.023798249661922455
12115,0.8401331901550293
12116,0.779853105545044
12117,0.11750845611095428
12118,0.8430610299110413
12119,0.832668662071228
12120,0.5801606774330139
12121,0.5879855155944824
12122,0.026069164276123047
12123,0.013606114313006401
12124,0.5714185833930969
12125,0.16607539355754852
12126,0.015700045973062515
12127,0.9287477731704712
12128,0.5741078853607178
12129,0.009648635983467102
12130,0.0765521377325058
12131,0.6696787476539612
12132,0.826557993888855
12133,0.5369588732719421
12134,0.6368749737739563
12135,0.005770537536591291
12136,0.5236347317695618
12137,0.42010658979415894
12138,0.5560008883476257
12139,0.028092272579669952
12140,0.8019747734069824
12141,0.7359967827796936
12142,0.7681193351745605
12143,0.8501537442207336
12144,0.34195446968078613
12145,0.2666298449039459
12146,0.8590999841690063
12147,0.012868810445070267
12148,0.8037086129188538
12149,0.014953545294702053
12150,0.5832892656326294
12151,0.45468562841415405
12152,0.5814816355705261
12153,0.007701293099671602
12154,0.007709449157118797
12155,0.004375229123979807
12156,0.5549023151397705
12157,0.038374315947294235
12158,0.34723329544067383
12159,0.04473952576518059
12160,0.6816187500953674
12161,0.0391373336315155
12162,0.8478593230247498
12163,0.25631874799728394
12164,0.01775909960269928
12165,0.889079213142395
12166,0.12341921031475067
12167,0.0562693290412426
12168,0.6941253542900085
12169,0.3400282561779022
12170,0.004829110112041235
12171,0.8522989749908447
12172,0.4322400987148285
12173,0.19968858361244202
12174,0.03556276112794876
12175,0.10939396172761917
12176,0.4181412160396576
12177,0.01585753820836544
12178,0.8770861625671387
12179,0.5779542922973633
12180,0.022062990814447403
12181,0.016553860157728195
12182,0.2271544337272644
12183,0.0725240483880043
12184,0.013325135223567486
12185,0.5559561848640442
12186,0.41332802176475525
12187,0.031159011647105217
12188,0.015094809234142303
12189,0.09105650335550308
12190,0.38880017399787903
12191,0.00767043512314558
12192,0.5676562190055847
12193,0.4545757472515106
12194,0.36958441138267517
12195,0.82722407579422
12196,0.32534098625183105
12197,0.44360247254371643
12198,0.05067373439669609
12199,0.7153939604759216
12200,0.27695345878601074
12201,0.30836623907089233
12202,0.4897388815879822
12203,0.36357176303863525
12204,0.29738378524780273
12205,0.027771910652518272
12206,0.8278451561927795
12207,0.8499064445495605
12208,0.2579547166824341
12209,0.5780224800109863
12210,0.5260321497917175
12211,0.6689112782478333
12212,0.5140405893325806
12213,0.6780712604522705
12214,0.012903566472232342
12215,0.7039607167243958
12216,0.3000941276550293
12217,0.7199886441230774
12218,0.043545253574848175
12219,0.648101270198822
12220,0.9608744382858276
12221,0.00662744278088212
12222,0.3496430814266205
12223,0.8313105702400208
12224,0.3357255756855011
12225,0.8254360556602478
12226,0.11082760244607925
12227,0.008917298167943954
12228,0.01359095610678196
12229,0.4972217381000519
12230,0.20606067776679993
12231,0.8655257225036621
12232,0.8135806322097778
12233,0.019907146692276
12234,0.42988860607147217
12235,0.007305844686925411
12236,0.006849733646959066
12237,0.01887418143451214
12238,0.011932887136936188
12239,0.6037157773971558
12240,0.05031028389930725
12241,0.3741393983364105
12242,0.00718628941103816
12243,0.016063492745161057
12244,0.5682551860809326
12245,0.020446915179491043
12246,0.02258714847266674
12247,0.4107705056667328
12248,0.9113719463348389
12249,0.5516523122787476
12250,0.46120819449424744
12251,0.8502040505409241
12252,0.008587482385337353
12253,0.5047279596328735
12254,0.018696652725338936
12255,0.1655333936214447
12256,0.01863354817032814
12257,0.1001853495836258
12258,0.5544981956481934
12259,0.17672723531723022
12260,0.014652835205197334
12261,0.4572395384311676
12262,0.6936582326889038
12263,0.6739112734794617
12264,0.38935035467147827
12265,0.7897564172744751
12266,0.42902901768684387
12267,0.009257703088223934
12268,0.07616042345762253
12269,0.5447573661804199
12270,0.8360993266105652
12271,0.47707173228263855
12272,0.007492138538509607
12273,0.009845610707998276
12274,0.7056552171707153
12275,0.005992124788463116
12276,0.7793810367584229
12277,0.07168182730674744
12278,0.8629248142242432
12279,0.2113102525472641
12280,0.8292721509933472
12281,0.08815445005893707
12282,0.6416539549827576
12283,0.3915766179561615
12284,0.08794055134057999
12285,0.01809467189013958
12286,0.12080563604831696
12287,0.6403540372848511
12288,0.004404397215694189
12289,0.015950916334986687
12290,0.8030653595924377
12291,0.9062375426292419
12292,0.003497950965538621
12293,0.08247683197259903
12294,0.005166174843907356
12295,0.7499083280563354
12296,0.7117628455162048
12297,0.026276741176843643
12298,0.6676536798477173
12299,0.8466163277626038
12300,0.09251388907432556
12301,0.8544847965240479
12302,0.008013597689568996
12303,0.7154586911201477
12304,0.5467503666877747
12305,0.2745777666568756
12306,0.004224765580147505
12307,0.2317589521408081
12308,0.5733923316001892
12309,0.8047622442245483
12310,0.564292848110199
12311,0.181937575340271
12312,0.02692362666130066
12313,0.009683152660727501
12314,0.8824595212936401
12315,0.8636833429336548
12316,0.5175765752792358
12317,0.015063238330185413
12318,0.010544502176344395
12319,0.6100295186042786
12320,0.03726300969719887
12321,0.0146869458258152
12322,0.009764505550265312
12323,0.020931191742420197
12324,0.022027533501386642
12325,0.6690290570259094
12326,0.6616923213005066
12327,0.6134708523750305
12328,0.47207412123680115
12329,0.003386261872947216
12330,0.004720625001937151
12331,0.010165161453187466
12332,0.7176634669303894
12333,0.930428683757782
12334,0.005641656927764416
12335,0.018953390419483185
12336,0.7957985997200012
12337,0.6283410787582397
12338,0.02337013930082321
12339,0.6658854484558105
12340,0.010508351027965546
12341,0.4552987515926361
12342,0.0539308600127697
12343,0.48972287774086
12344,0.619999885559082
12345,0.7383982539176941
12346,0.27977457642555237
12347,0.5243168473243713
12348,0.5357284545898438
12349,0.6995546221733093
12350,0.9033939242362976
12351,0.05257139354944229
12352,0.7319661378860474
12353,0.13508912920951843
12354,0.007839571684598923
12355,0.518855631351471
12356,0.39158061146736145
12357,0.22627954185009003
12358,0.31324824690818787
12359,0.8676603436470032
12360,0.18812786042690277
12361,0.5083151459693909
12362,0.8153904676437378
12363,0.7724154591560364
12364,0.04854373633861542
12365,0.06332100927829742
12366,0.8030056357383728
12367,0.013221882283687592
12368,0.03691599890589714
12369,0.6775521636009216
12370,0.015109815634787083
12371,0.07300452888011932
12372,0.7265610694885254
12373,0.03955071419477463
12374,0.7655806541442871
12375,0.7853404879570007
12376,0.35958749055862427
12377,0.03644729405641556
12378,0.1093444749712944
12379,0.733110249042511
12380,0.7333237528800964
12381,0.01737658493220806
12382,0.6064649224281311
12383,0.8144486546516418
12384,0.04232616722583771
12385,0.0384773313999176
12386,0.01626969687640667
12387,0.4779570400714874
12388,0.373911589384079
12389,0.49023327231407166
12390,0.4677276909351349
12391,0.5545790195465088
12392,0.6558652520179749
12393,0.8545252084732056
12394,0.022526130080223083
12395,0.5673984885215759
12396,0.013045164756476879
12397,0.5216450691223145
12398,0.6059248447418213
12399,0.4837902784347534
12400,0.517504870891571
12401,0.008707823231816292
12402,0.9035701751708984
12403,0.8541119694709778
12404,0.023800194263458252
12405,0.8153583407402039
12406,0.6980136036872864
12407,0.06966254115104675
12408,0.7316353917121887
12409,0.0716753602027893
12410,0.5674574971199036
12411,0.7881399989128113
12412,0.5291942358016968
12413,0.033369023352861404
12414,0.6466236114501953
12415,0.0307631716132164
12416,0.867759644985199
12417,0.0806359052658081
12418,0.6170272827148438
12419,0.005904644727706909
12420,0.04073783755302429
12421,0.6952698230743408
12422,0.5682478547096252
12423,0.30272582173347473
12424,0.35485130548477173
12425,0.014261707663536072
12426,0.019281422719359398
12427,0.01340058259665966
12428,0.21704617142677307
12429,0.051565635949373245
12430,0.024766830727458
12431,0.021289005875587463
12432,0.012113400734961033
12433,0.41352730989456177
12434,0.013850127346813679
12435,0.6626782417297363
12436,0.01560426689684391
12437,0.5148996710777283
12438,0.3961200714111328
12439,0.8674104809761047
12440,0.038340598344802856
12441,0.02186322957277298
12442,0.8574977517127991
12443,0.23107478022575378
12444,0.008190895430743694
12445,0.0027323919348418713
12446,0.517172634601593
12447,0.6554735898971558
12448,0.004093608353286982
12449,0.0031687687151134014
12450,0.892634928226471
12451,0.025906216353178024
12452,0.9378260374069214
12453,0.001615977380424738
12454,0.15150268375873566
12455,0.012818945571780205
12456,0.045479219406843185
12457,0.02339961752295494
12458,0.02014506421983242
12459,0.011173008941113949
12460,0.30590733885765076
12461,0.7104243636131287
12462,0.47664207220077515
12463,0.8358191847801208
12464,0.2511049807071686
12465,0.01038409024477005
12466,0.016958482563495636
12467,0.014556974172592163
12468,0.04482157155871391
12469,0.7183680534362793
12470,0.48634257912635803
12471,0.006245862692594528
12472,0.00503996666520834
12473,0.03433139994740486
12474,0.06325135380029678
12475,0.012151439674198627
12476,0.6331568360328674
12477,0.013740025460720062
12478,0.5678088665008545
12479,0.8203476071357727
12480,0.6802194714546204
12481,0.33098548650741577
12482,0.6637827754020691
12483,0.1980326771736145
12484,0.007309476844966412
12485,0.8516654372215271
12486,0.6966277956962585
12487,0.7403067350387573
12488,0.1655978560447693
12489,0.9056199193000793
12490,0.3288838863372803
12491,0.6922971606254578
12492,0.09605688601732254
12493,0.3687622547149658
12494,0.5406551361083984
12495,0.016714755445718765
12496,0.004105719737708569
12497,0.8055377006530762
12498,0.027736594900488853
12499,0.005603376775979996
12500,0.00805719569325447
12501,0.12572632730007172
12502,0.004679278936237097
12503,0.05121102184057236
12504,0.04494093358516693
12505,0.02126627042889595
12506,0.03318547457456589
12507,0.013921650126576424
12508,0.7571919560432434
12509,0.33311405777931213
12510,0.019479699432849884
12511,0.7006214261054993
12512,0.01940741203725338
12513,0.9135933518409729
12514,0.8693206906318665
12515,0.20317460596561432
12516,0.1217360720038414
12517,0.3843550682067871
12518,0.8828616738319397
12519,0.2825457751750946
12520,0.008009484969079494
12521,0.7384500503540039
12522,0.8847857713699341
12523,0.02095932886004448
12524,0.8287582993507385
12525,0.5364769101142883
12526,0.88011634349823
12527,0.21891985833644867
12528,0.006840381771326065
12529,0.059434674680233
12530,0.6004605293273926
12531,0.7763078808784485
12532,0.44775429368019104
12533,0.963542103767395
12534,0.7960833311080933
12535,0.8753854036331177
12536,0.003082714509218931
12537,0.016271544620394707
12538,0.02680073492228985
12539,0.010778703726828098
12540,0.022548455744981766
12541,0.31086257100105286
12542,0.3171244263648987
12543,0.07607103884220123
12544,0.13211847841739655
12545,0.5979503393173218
12546,0.7538596391677856
12547,0.5826053619384766
12548,0.7901961803436279
12549,0.014704138971865177
12550,0.7362011075019836
12551,0.02968723699450493
12552,0.8198632597923279
12553,0.020587151870131493
12554,0.01078841369599104
12555,0.6324219703674316
12556,0.21447890996932983
12557,0.008612425066530704
12558,0.7040812373161316
12559,0.017774587497115135
12560,0.04030810669064522
12561,0.22932450473308563
12562,0.4317750334739685
12563,0.2611674666404724
12564,0.8937454223632812
12565,0.00515420688316226
12566,0.8472522497177124
12567,0.3045821785926819
12568,0.025164999067783356
12569,0.7811599969863892
12570,0.0185921061784029
12571,0.26824623346328735
12572,0.6665367484092712
12573,0.45313557982444763
12574,0.03927560895681381
12575,0.6346607208251953
12576,0.8685240149497986
12577,0.5139648914337158
12578,0.623992383480072
12579,0.03421257808804512
12580,0.07771017402410507
12581,0.285287469625473
12582,0.021448712795972824
12583,0.008768774569034576
12584,0.020284337922930717
12585,0.0077409567311406136
12586,0.40153196454048157
12587,0.6137436032295227
12588,0.3066102862358093
12589,0.2001836895942688
12590,0.818535566329956
12591,0.015103189274668694
12592,0.4085037112236023
12593,0.012695521116256714
12594,0.159267857670784
12595,0.004255009349435568
12596,0.9081981778144836
12597,0.025464177131652832
12598,0.45346465706825256
12599,0.6214966177940369
12600,0.037897154688835144
12601,0.7719777822494507
12602,0.1991073191165924
12603,0.004631748888641596
12604,0.8056703209877014
12605,0.010613353922963142
12606,0.0239860862493515
12607,0.7084526419639587
12608,0.7393369674682617
12609,0.783870279788971
12610,0.8142514228820801
12611,0.7353770732879639
12612,0.6278197169303894
12613,0.725585401058197
12614,0.46116966009140015
12615,0.18580377101898193
12616,0.013470594771206379
12617,0.6337503790855408
12618,0.016401393339037895
12619,0.11297795921564102
12620,0.26737406849861145
12621,0.8158290982246399
12622,0.011773703619837761
12623,0.28688788414001465
12624,0.03393750265240669
12625,0.0628143846988678
12626,0.6265479922294617
12627,0.05874690040946007
12628,0.01677601784467697
12629,0.6480640172958374
12630,0.7002000212669373
12631,0.8735232353210449
12632,0.029439767822623253
12633,0.03866568207740784
12634,0.1354212462902069
12635,0.6538352370262146
12636,0.42376166582107544
12637,0.015173520892858505
12638,0.4082357585430145
12639,0.2781696319580078
12640,0.012388030998408794
12641,0.18050514161586761
12642,0.3931158781051636
12643,0.05937900021672249
12644,0.007335871458053589
12645,0.6425052285194397
12646,0.0074576642364263535
12647,0.005552380811423063
12648,0.834622323513031
12649,0.005034981295466423
12650,0.0034198376815766096
12651,0.866414487361908
