id,prediction
16169,0.08245728444308043
16170,0.03090739226900041
16171,0.035284222569316626
16172,0.5083838701248169
16173,0.24267584830522537
16174,0.9458139538764954
16175,0.015782755566760898
16176,0.010729954577982426
16177,0.01468149246647954
16178,0.6143495738506317
16179,0.532488539814949
16180,0.5765586048364639
16181,0.5470084026455879
16182,0.7159516364336014
16183,0.21538879722356796
16184,0.7940910905599594
16185,0.51751908659935
16186,0.7079334482550621
16187,0.18465116061270237
16188,0.013041565311141312
16189,0.7444786429405212
16190,0.8376055508852005
16191,0.006005866569466889
16192,0.48380163311958313
16193,0.9388583451509476
16194,0.5245298445224762
16195,0.5021771192550659
16196,0.009275118820369244
16197,0.6891204714775085
16198,0.03282028762623668
16199,0.735292598605156
16200,0.015025754692032933
16201,0.033472759649157524
16202,0.017744151409715414
16203,0.615799069404602
16204,0.03715729946270585
16205,0.19780467078089714
16206,0.20378678292036057
16207,0.020152469631284475
16208,0.22948450222611427
16209,0.02101631136611104
16210,0.6859315782785416
16211,0.3950652480125427
16212,0.8074839264154434
16213,0.23946025967597961
16214,0.7085493505001068
16215,0.33543194085359573
16216,0.251494150608778
16217,0.7392524927854538
16218,0.008072793600149453
16219,0.18412145227193832
16220,0.8261663019657135
16221,0.007449453813023865
16222,0.004712402471341193
16223,0.004336183978011832
16224,0.03229360841214657
16225,0.32041121274232864
16226,0.5078183859586716
16227,0.020496145822107792
16228,0.761876717209816
16229,0.2657614015042782
16230,0.017719561932608485
16231,0.011397328926250339
16232,0.45458420366048813
16233,0.8974527418613434
16234,0.7875521928071976
16235,0.25271178781986237
16236,0.2931709960103035
16237,0.40396857261657715
16238,0.007545278407633305
16239,0.046174800023436546
16240,0.9226260185241699
16241,0.5455599874258041
16242,0.9577806890010834
16243,0.30210260674357414
16244,0.7193601429462433
16245,0.2924021892249584
16246,0.771122083067894
16247,0.035835936199873686
16248,0.03873096313327551
16249,0.007543838350102305
16250,0.3261590078473091
16251,0.9196694791316986
16252,0.010294371051713824
16253,0.03485508402809501
16254,0.8144927024841309
16255,0.18819255754351616
16256,0.019306269707158208
16257,0.8702674955129623
16258,0.6019960939884186
16259,0.7182182371616364
16260,0.9034819155931473
16261,0.7146508246660233
16262,0.5450971126556396
16263,0.23279417864978313
16264,0.01003124169073999
16265,0.776435598731041
16266,0.9094668179750443
16267,0.9141904264688492
16268,0.017971869092434645
16269,0.018861887510865927
16270,0.4027872458100319
16271,0.008676189347170293
16272,0.009356932598166168
16273,0.05112700304016471
16274,0.08211079053580761
16275,0.5399574637413025
16276,0.5806665495038033
16277,0.016339385183528066
16278,0.5422844290733337
16279,0.7820003628730774
16280,0.6557566821575165
16281,0.006043155095539987
16282,0.4372747205197811
16283,0.4876755103468895
16284,0.5275729075074196
16285,0.8117293417453766
16286,0.7041948884725571
16287,0.006408880231902003
16288,0.1510926578193903
16289,0.7331818044185638
16290,0.5215026065707207
16291,0.029439241625368595
16292,0.01158433046657592
16293,0.010387510294094682
16294,0.5169629529118538
16295,0.7470858246088028
16296,0.07549355085939169
16297,0.01764706871472299
16298,0.5491860508918762
16299,0.5193656161427498
16300,0.3877286911010742
16301,0.8440238237380981
16302,0.01799508254043758
16303,0.030608200933784246
16304,0.0047454938176088035
16305,0.005512277712114155
16306,0.6545135527849197
16307,0.8368205577135086
16308,0.5752558708190918
16309,0.7887716889381409
16310,0.07019188348203897
16311,0.01566512300632894
16312,0.8125343024730682
16313,0.6621541380882263
16314,0.2162112407386303
16315,0.008196322713047266
16316,0.38037245720624924
16317,0.015057421289384365
16318,0.6939382702112198
16319,0.014051615726202726
16320,0.01738735265098512
16321,0.8166197091341019
16322,0.536509320139885
16323,0.37825673446059227
16324,0.009406332857906818
16325,0.01231289457064122
16326,0.7707515209913254
16327,0.04876373475417495
16328,0.6115167960524559
16329,0.7966000139713287
16330,0.42434221506118774
16331,0.705466091632843
16332,0.01286424754653126
16333,0.6335594356060028
16334,0.011263545253314078
16335,0.8778451979160309
16336,0.04627438820898533
16337,0.2648509219288826
16338,0.6886998265981674
16339,0.7526519149541855
16340,0.01378072309307754
16341,0.02918822830542922
16342,0.0695525137707591
16343,0.20016543939709663
16344,0.6332509517669678
16345,0.7340806871652603
16346,0.006890961551107466
16347,0.026846685213968158
16348,0.7089273929595947
16349,0.8823649883270264
16350,0.021931589348241687
16351,0.2740250751376152
16352,0.6073909103870392
16353,0.014335576677694917
16354,0.40212690085172653
16355,0.041432205121964216
16356,0.006418872100766748
16357,0.1164064109325409
16358,0.009630176704376936
16359,0.784262403845787
16360,0.9005027860403061
16361,0.738962784409523
16362,0.8854150325059891
16363,0.35508206486701965
16364,0.49924491345882416
16365,0.03779387706890702
16366,0.11162954289466143
16367,0.3815726265311241
16368,0.5768179297447205
16369,0.7144285440444946
16370,0.010603494243696332
16371,0.8209928274154663
16372,0.4026040658354759
16373,0.19987358152866364
16374,0.1519615389406681
16375,0.28388654440641403
16376,0.05402475222945213
16377,0.03517508786171675
16378,0.7513529509305954
16379,0.41694171726703644
16380,0.6424991339445114
16381,0.8770328909158707
16382,0.009554074727930129
16383,0.3014602027833462
16384,0.7169602811336517
16385,0.05166662810370326
16386,0.08009913191199303
16387,0.003475162375252694
16388,0.10357025638222694
16389,0.025259489426389337
16390,0.6418980062007904
16391,0.3838607743382454
16392,0.31838757172226906
16393,0.02594968699850142
16394,0.4505874440073967
16395,0.5129601210355759
16396,0.6275494918227196
16397,0.019161157542839646
16398,0.633436806499958
16399,0.708856999874115
16400,0.29036417230963707
16401,0.5847529992461205
16402,0.756619468331337
16403,0.48821283876895905
16404,0.8033919632434845
16405,0.02882365812547505
16406,0.02430649846792221
16407,0.010923261404968798
16408,0.8999033272266388
16409,0.07727041747421026
16410,0.012003005249425769
16411,0.4381648004055023
16412,0.009150011232122779
16413,0.007715417537838221
16414,0.9635036140680313
16415,0.7707175016403198
16416,0.23065664619207382
16417,0.7887967973947525
16418,0.7041194140911102
16419,0.005737782164942473
16420,0.4862634912133217
16421,0.5067404955625534
16422,0.09291050769388676
16423,0.9265214055776596
16424,0.005599532334599644
16425,0.8840786218643188
16426,0.5340774059295654
16427,0.4692622795701027
16428,0.4418906792998314
16429,0.35659904032945633
16430,0.19783219695091248
16431,0.5600275844335556
16432,0.00979720673058182
16433,0.5667581930756569
16434,0.2601422816514969
16435,0.7911799997091293
16436,0.04016178660094738
16437,0.8267459869384766
16438,0.029349114280194044
16439,0.03938151430338621
16440,0.49122776836156845
16441,0.03583119623363018
16442,0.8750856816768646
16443,0.024001074489206076
16444,0.006605793256312609
16445,0.023636504542082548
16446,0.8528170138597488
16447,0.01525819837115705
16448,0.01794343418441713
16449,0.01697779376991093
16450,0.8155447542667389
16451,0.8709194362163544
16452,0.010301246424205601
16453,0.1568522248417139
16454,0.8204299956560135
16455,0.3712000772356987
16456,0.8108232319355011
16457,0.57213144749403
16458,0.03929515928030014
16459,0.5984069555997849
16460,0.8289064466953278
16461,0.2767462432384491
16462,0.864955723285675
16463,0.031778686214238405
16464,0.3647620938718319
16465,0.03220659960061312
16466,0.018287234706804156
16467,0.11943164095282555
16468,0.027258808724582195
16469,0.7710895389318466
16470,0.9050880372524261
16471,0.013010883005335927
16472,0.8191228955984116
16473,0.02989508956670761
16474,0.07290526386350393
16475,0.022152235032990575
16476,0.4567626938223839
16477,0.015304102096706629
16478,0.01132716960273683
16479,0.012164463056251407
16480,0.6044829413294792
16481,0.35904189944267273
16482,0.37920011952519417
16483,0.10581718850880861
16484,0.38404105603694916
16485,0.018580830888822675
16486,0.0102178652305156
16487,0.021103234263136983
16488,0.02134405542165041
16489,0.0065114672761410475
16490,0.8332787752151489
16491,0.0180320437066257
16492,0.7156171202659607
16493,0.11451048962771893
16494,0.027147214394062757
16495,0.8187930583953857
16496,0.3839801363646984
16497,0.01481660979334265
16498,0.6644265949726105
16499,0.02353946678340435
16500,0.13043608702719212
16501,0.00651343900244683
16502,0.6561180651187897
16503,0.46713320165872574
16504,0.8415929675102234
16505,0.0036950319772586226
16506,0.8589145690202713
16507,0.5675406381487846
16508,0.9682588577270508
16509,0.02187349903397262
16510,0.7345384359359741
16511,0.7850282490253448
16512,0.012766533996909857
16513,0.8770668655633926
16514,0.02241152129136026
16515,0.013447423931211233
16516,0.01870560902170837
16517,0.4735006168484688
16518,0.009323202772065997
16519,0.004550322919385508
16520,0.627132959663868
16521,0.03684021066874266
16522,0.47125010937452316
16523,0.69609335064888
16524,0.35585442930459976
16525,0.011703228112310171
16526,0.017321788938716054
16527,0.6886336356401443
16528,0.2626001127064228
16529,0.039251591078937054
16530,0.32403894886374474
16531,0.542698971927166
16532,0.5177200883626938
16533,0.07049037609249353
16534,0.033302109222859144
16535,0.8850614577531815
16536,0.6248875930905342
16537,0.39155979454517365
16538,0.6814814805984497
16539,0.6992576569318771
16540,0.0220484237652272
16541,0.017540477216243744
16542,0.007229625596664846
16543,0.8583971112966537
16544,0.042759156320244074
16545,0.8826147019863129
16546,0.4219582974910736
16547,0.04131701122969389
16548,0.24730325490236282
16549,0.04232396278530359
16550,0.011959939845837653
16551,0.7913675606250763
16552,0.15307866223156452
16553,0.46426042914390564
16554,0.43225690722465515
16555,0.01884676329791546
16556,0.8702341765165329
16557,0.0043368759215809405
16558,0.4414305090904236
16559,0.8344514966011047
16560,0.019174956250935793
16561,0.029458485078066587
16562,0.854346752166748
16563,0.9078129678964615
16564,0.5426484420895576
16565,0.027813894907012582
16566,0.8439461141824722
16567,0.6131235063076019
16568,0.4416494220495224
16569,0.08457603491842747
16570,0.2597421035170555
16571,0.009640096221119165
16572,0.010153989889658988
16573,0.3221786469221115
16574,0.01987009705044329
16575,0.008486474689561874
16576,0.1497592255473137
16577,0.8979624956846237
16578,0.028125573880970478
16579,0.03197250794619322
16580,0.57691540569067
16581,0.5599591210484505
16582,0.6861909180879593
16583,0.03441841388121247
16584,0.7351876646280289
16585,0.7340847998857498
16586,0.6352578997612
16587,0.7578640133142471
16588,0.6556095108389854
16589,0.33778611570596695
16590,0.6292932480573654
16591,0.3758435994386673
16592,0.03076090570539236
16593,0.03691675886511803
16594,0.6856357902288437
16595,0.7146224081516266
16596,0.5638229548931122
16597,0.7656949162483215
16598,0.4350111186504364
16599,0.020435394952073693
16600,0.8409090489149094
16601,0.3767061084508896
16602,0.30966949835419655
16603,0.6780488342046738
16604,0.8456584215164185
16605,0.3289553225040436
16606,0.21839262917637825
16607,0.5472057610750198
16608,0.012634210521355271
16609,0.6758439764380455
16610,0.017878126702271402
16611,0.8588677197694778
16612,0.8976364284753799
16613,0.21460090577602386
16614,0.6040813624858856
16615,0.062422649934887886
16616,0.5695819854736328
16617,0.4603232741355896
16618,0.2290542684495449
16619,0.026986864395439625
16620,0.5025353953242302
16621,0.5899513810873032
16622,0.9344532340764999
16623,0.5657954514026642
16624,0.2323305495083332
16625,0.7741367071866989
16626,0.5475659221410751
16627,0.07260790839791298
16628,0.1341297086328268
16629,0.5890558287501335
16630,0.2707503028213978
16631,0.0656860452145338
16632,0.8689046502113342
16633,0.3573070913553238
16634,0.008965829503722489
16635,0.45302289724349976
16636,0.2546522431075573
16637,0.11826078779995441
16638,0.025059650419279933
16639,0.9093164652585983
16640,0.6084997579455376
16641,0.12088418751955032
16642,0.7239875644445419
16643,0.7354180365800858
16644,0.5197589695453644
16645,0.8975736796855927
16646,0.5212761834263802
16647,0.6141689494252205
16648,0.7051917761564255
16649,0.43308281153440475
16650,0.1802721805870533
16651,0.8948527723550797
16652,0.5722733959555626
16653,0.038670533802360296
16654,0.6749680191278458
16655,0.9133133441209793
16656,0.028717215172946453
16657,0.007941265997942537
16658,0.04615210369229317
16659,0.06058741733431816
16660,0.007371859275735915
16661,0.13415117003023624
16662,0.8197872936725616
16663,0.005462070694193244
16664,0.0342885535210371
16665,0.6949344426393509
16666,0.9290718883275986
16667,0.018948812037706375
16668,0.00338277401169762
16669,0.46104617416858673
16670,0.011065794271416962
16671,0.6481516510248184
16672,0.2407129816710949
16673,0.015273994533345103
16674,0.43529968708753586
16675,0.001692916193860583
16676,0.781246080994606
16677,0.6394882127642632
16678,0.7907939404249191
16679,0.011044014827348292
16680,0.334584005177021
16681,0.4809935390949249
16682,0.0077228539157658815
16683,0.5892834439873695
16684,0.5300914645195007
16685,0.006059219071175903
16686,0.3900981992483139
16687,0.5316471382975578
16688,0.009853680967353284
16689,0.7074989676475525
16690,0.3329671025276184
16691,0.8505751192569733
16692,0.4346153140068054
16693,0.005852812435477972
16694,0.5074613466858864
16695,0.7530266046524048
16696,0.5320617705583572
16697,0.9414966404438019
16698,0.23920992389321327
16699,0.00352456362452358
16700,0.8190316706895828
16701,0.1261568684130907
16702,0.05968133173882961
16703,0.5333625599741936
16704,0.9197543561458588
16705,0.6229419559240341
16706,0.011410067789256573
16707,0.4345885291695595
16708,0.8885716199874878
16709,0.6321672350168228
16710,0.2533075734972954
16711,0.523398719727993
16712,0.7453776448965073
16713,0.011256756377406418
16714,0.169939786195755
16715,0.5972172543406487
16716,0.683534525334835
16717,0.6973450034856796
16718,0.07830607146024704
16719,0.8820009827613831
16720,0.3357396647334099
16721,0.042350832372903824
16722,0.8560170233249664
16723,0.41850292682647705
16724,0.5723680108785629
16725,0.02356888446956873
16726,0.30767037346959114
16727,0.03599207103252411
16728,0.8069820404052734
16729,0.8446673899888992
16730,0.02370417257770896
16731,0.6298595294356346
16732,0.36120982095599174
16733,0.4876159504055977
16734,0.6648982614278793
16735,0.010496523580513895
16736,0.26440292596817017
16737,0.020979220746085048
16738,0.13242416270077229
16739,0.004398468503495678
16740,0.0189274859149009
16741,0.3886839896440506
16742,0.025680517312139273
16743,0.5091085359454155
16744,0.7638216763734818
16745,0.012227949453517795
16746,0.29583684727549553
16747,0.6501971110701561
16748,0.862345963716507
16749,0.0063112578354775906
16750,0.03195470338687301
16751,0.38830750435590744
16752,0.4982360750436783
16753,0.16931308433413506
