id,prediction
16168,0.6193421855568886
16169,0.09969267807900906
16170,0.03415447939187288
16171,0.033905640710145235
16172,0.4931069165468216
16173,0.2493000403046608
16174,0.946273609995842
16175,0.016685061622411013
16176,0.011772916186600924
16177,0.013699826085940003
16178,0.6083655580878258
16179,0.5393650084733963
16180,0.5136833563446999
16181,0.5582330748438835
16182,0.6910831481218338
16183,0.2217070497572422
16184,0.8050502091646194
16185,0.5145914107561111
16186,0.6989634484052658
16187,0.19375671073794365
16188,0.01263721869327128
16189,0.7360950857400894
16190,0.8376069068908691
16191,0.006205293349921703
16192,0.4975665435194969
16193,0.9370197057723999
16194,0.5409340113401413
16195,0.4572180435061455
16196,0.008148659486323595
16197,0.6763477474451065
16198,0.03058441961184144
16199,0.736080065369606
16200,0.011662052478641272
16201,0.0363703528419137
16202,0.02068096655420959
16203,0.6297765895724297
16204,0.034622952807694674
16205,0.19983462616801262
16206,0.20660986751317978
16207,0.02083153184503317
16208,0.23917557299137115
16209,0.019181476207450032
16210,0.6849567517638206
16211,0.37822242081165314
16212,0.8059677481651306
16213,0.24398685991764069
16214,0.6956517547369003
16215,0.3396299071609974
16216,0.2788413427770138
16217,0.713851809501648
16218,0.008686133893206716
16219,0.18158069625496864
16220,0.8084109425544739
16221,0.007215508085209876
16222,0.004352185525931418
16223,0.004128895641770214
16224,0.029363879468291998
16225,0.3153153620660305
16226,0.4780978783965111
16227,0.021875251550227404
16228,0.7374966591596603
16229,0.2522595673799515
16230,0.016755249118432403
16231,0.01049002562649548
16232,0.4753022864460945
16233,0.8848665654659271
16234,0.7788015604019165
16235,0.2833154648542404
16236,0.29188230633735657
16237,0.3606943413615227
16238,0.005214583303313702
16239,0.05454200226813555
16240,0.9300963282585144
16241,0.452666237950325
16242,0.9576440900564194
16243,0.3089963272213936
16244,0.6306129992008209
16245,0.2728760875761509
16246,0.7776637822389603
16247,0.03869452094659209
16248,0.046052150428295135
16249,0.007689319085329771
16250,0.3239319212734699
16251,0.9129439443349838
16252,0.010289078927598894
16253,0.03543316386640072
16254,0.8122258633375168
16255,0.2244403399527073
16256,0.01667177421040833
16257,0.8601083904504776
16258,0.5867901369929314
16259,0.7128945887088776
16260,0.9021227657794952
16261,0.7105985879898071
16262,0.5454673022031784
16263,0.24259919300675392
16264,0.011407287209294736
16265,0.7985704094171524
16266,0.9024197310209274
16267,0.911830484867096
16268,0.015137669630348682
16269,0.020456483121961355
16270,0.40596847981214523
16271,0.0078034825855866075
16272,0.00898690742906183
16273,0.056566813960671425
16274,0.07784188818186522
16275,0.5233164951205254
16276,0.6167371645569801
16277,0.015669338405132294
16278,0.595288835465908
16279,0.7960860431194305
16280,0.6256619989871979
16281,0.005725847673602402
16282,0.4370036832988262
16283,0.5191041752696037
16284,0.4879874661564827
16285,0.7912329137325287
16286,0.7207598835229874
16287,0.005913191183935851
16288,0.1790359728038311
16289,0.7488348931074142
16290,0.513222336769104
16291,0.030747062526643276
16292,0.010542468749918044
16293,0.010245023062452674
16294,0.5508933737874031
16295,0.7295567691326141
16296,0.06848302856087685
16297,0.01829094486311078
16298,0.5505647286772728
16299,0.5256306678056717
16300,0.3762448877096176
16301,0.8666332215070724
16302,0.016967287752777338
16303,0.027198417112231255
16304,0.004347573907580227
16305,0.005183241155464202
16306,0.6439639329910278
16307,0.8326059281826019
16308,0.5511169210076332
16309,0.7777509689331055
16310,0.06977519579231739
16311,0.015401932643726468
16312,0.799394816160202
16313,0.6780491471290588
16314,0.1786929052323103
16315,0.007596248353365809
16316,0.37945781648159027
16317,0.015700850868597627
16318,0.7073651105165482
16319,0.013710947125218809
16320,0.019257730804383755
16321,0.8263622671365738
16322,0.547497883439064
16323,0.44536373019218445
16324,0.009687787387520075
16325,0.011241446482017636
16326,0.7569977790117264
16327,0.05574545077979565
16328,0.6178763136267662
16329,0.8010793626308441
16330,0.4260786697268486
16331,0.7035607546567917
16332,0.014121026266366243
16333,0.616947814822197
16334,0.01420253375545144
16335,0.8852512091398239
16336,0.04116862406954169
16337,0.25837215036153793
16338,0.6845793128013611
16339,0.7305809706449509
16340,0.013905317289754748
16341,0.028734633699059486
16342,0.06481879856437445
16343,0.17865898087620735
16344,0.6097933724522591
16345,0.7288102954626083
16346,0.007265305030159652
16347,0.023813422303646803
16348,0.7124113440513611
16349,0.8629850000143051
16350,0.02002745447680354
16351,0.21998210810124874
16352,0.5823704451322556
16353,0.01536573888733983
16354,0.5071564987301826
16355,0.041389795020222664
16356,0.00624872581101954
16357,0.13326945342123508
16358,0.008631756762042642
16359,0.7876485735177994
16360,0.9212962538003922
16361,0.7549179941415787
16362,0.8865252882242203
16363,0.41087882220745087
16364,0.49662022292613983
16365,0.029580486472696066
16366,0.1257131341844797
16367,0.37898430973291397
16368,0.5529320016503334
16369,0.7269130498170853
16370,0.010697264107875526
16371,0.8190558701753616
16372,0.4391728341579437
16373,0.2122398316860199
16374,0.1310038585215807
16375,0.2742787078022957
16376,0.05405599717050791
16377,0.03766199480742216
16378,0.7523080110549927
16379,0.40674375742673874
16380,0.6456021666526794
16381,0.8471620380878448
16382,0.008254924323409796
16383,0.29905206337571144
16384,0.7261472940444946
16385,0.05253871250897646
16386,0.06410258077085018
16387,0.0030763687391299754
16388,0.1186961829662323
16389,0.035328032448887825
16390,0.6910163909196854
16391,0.391595296561718
16392,0.30222224444150925
16393,0.025341764092445374
16394,0.33813825249671936
16395,0.47965217381715775
16396,0.6289274916052818
16397,0.02123180846683681
16398,0.6324533820152283
16399,0.7096641957759857
16400,0.29630614072084427
16401,0.5885613858699799
16402,0.7648168206214905
16403,0.5123475715517998
16404,0.8200340569019318
16405,0.03262068587355316
16406,0.02218938386067748
16407,0.010880015906877816
16408,0.9016389697790146
16409,0.07857506442815065
16410,0.010449717519804835
16411,0.4559830129146576
16412,0.009674826636910439
16413,0.0068672430934384465
16414,0.9684121310710907
16415,0.7879836708307266
16416,0.2503877989947796
16417,0.7868011742830276
16418,0.6438707262277603
16419,0.004773015214595944
16420,0.5078813582658768
16421,0.5240469351410866
16422,0.08839423023164272
16423,0.9273026585578918
16424,0.005737467494327575
16425,0.8790691494941711
16426,0.542585015296936
16427,0.45590540766716003
16428,0.45386676490306854
16429,0.3585217744112015
16430,0.21754001080989838
16431,0.5475002005696297
16432,0.010342156165279448
16433,0.547374315559864
16434,0.26405274495482445
16435,0.7872677743434906
16436,0.03429195052012801
16437,0.8219084143638611
16438,0.0318400920368731
16439,0.04057203233242035
16440,0.486504502594471
16441,0.03462902316823602
16442,0.8755159080028534
16443,0.024408730678260326
16444,0.006542900460772216
16445,0.025154166156426072
16446,0.8391762673854828
16447,0.014886945486068726
16448,0.01708269026130438
16449,0.016334565123543143
16450,0.8059694766998291
16451,0.8689911067485809
16452,0.010390251991339028
16453,0.16160588152706623
16454,0.8379769027233124
16455,0.3429453484714031
16456,0.8144049793481827
16457,0.5981106162071228
16458,0.038289982825517654
16459,0.6462805047631264
16460,0.8259206414222717
16461,0.27263468131422997
16462,0.8570801615715027
16463,0.03593451902270317
16464,0.3621000349521637
16465,0.0392505694180727
16466,0.019207648001611233
16467,0.14432529173791409
16468,0.03074479103088379
16469,0.7646316438913345
16470,0.9060255736112595
16471,0.01213462371379137
16472,0.8166523873806
16473,0.031009885482490063
16474,0.07959836348891258
16475,0.022664973745122552
16476,0.4527468904852867
16477,0.014587021432816982
16478,0.01138276350684464
16479,0.01287538034375757
16480,0.5958826318383217
16481,0.37469732016324997
16482,0.4208342507481575
16483,0.0981361074373126
16484,0.38115595281124115
16485,0.018769993213936687
16486,0.00969650479964912
16487,0.022261016769334674
16488,0.02037261868827045
16489,0.006547182216309011
16490,0.8490843921899796
16491,0.0147572907153517
16492,0.7066954672336578
16493,0.11192257702350616
16494,0.025973447132855654
16495,0.8147554099559784
16496,0.397125281393528
16497,0.013799985405057669
16498,0.6572666317224503
16499,0.02532799681648612
16500,0.12718532234430313
16501,0.005633463268168271
16502,0.6131306439638138
16503,0.451201431453228
16504,0.8411072939634323
16505,0.0033388103474862874
16506,0.869406059384346
16507,0.5527254641056061
16508,0.9701097160577774
16509,0.022720943205058575
16510,0.7253709733486176
16511,0.7795374393463135
16512,0.012261066120117903
16513,0.8808893114328384
16514,0.022152875317260623
16515,0.01135152333881706
16516,0.02212982182390988
16517,0.4978662580251694
16518,0.009403559961356223
16519,0.005284365179250017
16520,0.6264420375227928
16521,0.03799098031595349
16522,0.4652368202805519
16523,0.7146653831005096
16524,0.3667182922363281
16525,0.01076686498709023
16526,0.016692601842805743
16527,0.7194001078605652
16528,0.25291193649172783
16529,0.03318832768127322
16530,0.34955380111932755
16531,0.631109781563282
16532,0.525505430996418
16533,0.06263721454888582
16534,0.029896273277699947
16535,0.8862511962652206
16536,0.6237180456519127
16537,0.3822944648563862
16538,0.6675845310091972
16539,0.6720574796199799
16540,0.02218897477723658
16541,0.01903004525229335
16542,0.006030660239048302
16543,0.8587415218353271
16544,0.04157137079164386
16545,0.8806742876768112
16546,0.42429374158382416
16547,0.04495749343186617
16548,0.26888054609298706
16549,0.045034381095319986
16550,0.010287373326718807
16551,0.7956206351518631
16552,0.14557079039514065
16553,0.4762597754597664
16554,0.49927911907434464
16555,0.014694480458274484
16556,0.8685936480760574
16557,0.0042152703972533345
16558,0.47086557000875473
16559,0.8201588243246078
16560,0.019007578026503325
16561,0.026509246323257685
16562,0.8296772539615631
16563,0.8962717056274414
16564,0.4963008016347885
16565,0.02551256911829114
16566,0.8547983318567276
16567,0.601589635014534
16568,0.4275176599621773
16569,0.06305226217955351
16570,0.25947999954223633
16571,0.009675699402578175
16572,0.008907900424674153
16573,0.3334452845156193
16574,0.023104208754375577
16575,0.00844528537709266
16576,0.11647828854620457
16577,0.8902791887521744
16578,0.032933680806308985
16579,0.028253695461899042
16580,0.5780829638242722
16581,0.5424142703413963
16582,0.6882880926132202
16583,0.0368899442255497
16584,0.7249744236469269
16585,0.72941555082798
16586,0.6239929720759392
16587,0.7491252571344376
16588,0.6366295889019966
16589,0.3509766049683094
16590,0.6232436299324036
16591,0.39207280427217484
16592,0.03056539432145655
16593,0.038844053633511066
16594,0.6788330525159836
16595,0.7193398326635361
16596,0.5523912459611893
16597,0.7800029516220093
16598,0.4663248583674431
16599,0.020090700825676322
16600,0.8363160341978073
16601,0.4053485244512558
16602,0.3056291677057743
16603,0.698036715388298
16604,0.850790873169899
16605,0.32837631180882454
16606,0.21814231015741825
16607,0.561646081507206
16608,0.010844567324966192
16609,0.5906475409865379
16610,0.01614375412464142
16611,0.8590793758630753
16612,0.8809036910533905
16613,0.21847771480679512
16614,0.6028282269835472
16615,0.06936996430158615
16616,0.5840562134981155
16617,0.4675719141960144
16618,0.2629254460334778
16619,0.026958180591464043
16620,0.5240432024002075
16621,0.5458139330148697
16622,0.9286828935146332
16623,0.5689228400588036
16624,0.2527592070400715
16625,0.7828482389450073
16626,0.5540989264845848
16627,0.06798731628805399
16628,0.14038784056901932
16629,0.5768542662262917
16630,0.28057241812348366
16631,0.05849196808412671
16632,0.8367264270782471
16633,0.3588164523243904
16634,0.00809873384423554
16635,0.425197497010231
16636,0.2454838640987873
16637,0.12180478312075138
16638,0.02801124146208167
16639,0.9263321906328201
16640,0.5881931111216545
16641,0.12596074119210243
16642,0.7287490516901016
16643,0.733019545674324
16644,0.596678264439106
16645,0.9024443477392197
16646,0.5006358921527863
16647,0.5921959578990936
16648,0.7184205204248428
16649,0.4572572708129883
16650,0.18575099669396877
16651,0.9105695933103561
16652,0.5875900462269783
16653,0.0443785497918725
16654,0.6683554425835609
16655,0.9184673726558685
16656,0.027379167266190052
16657,0.007623529760167003
16658,0.04151637898758054
16659,0.06512842327356339
16660,0.007186018279753625
16661,0.14450055733323097
16662,0.7871666103601456
16663,0.0050788248190656304
16664,0.03833124693483114
16665,0.6796962022781372
16666,0.9341195374727249
16667,0.02054181508719921
16668,0.003422191657591611
16669,0.4432106986641884
16670,0.011628997279331088
16671,0.6497144922614098
16672,0.24245376512408257
16673,0.017607121029868722
16674,0.3893933892250061
16675,0.0017367030668538064
16676,0.7844820767641068
16677,0.6372601091861725
16678,0.7958721965551376
16679,0.011883410043083131
16680,0.33495525270700455
16681,0.5185194462537766
16682,0.005846192652825266
16683,0.6388373970985413
16684,0.5291443169116974
16685,0.005728938209358603
16686,0.3770124614238739
16687,0.5257191359996796
16688,0.009666959522292018
16689,0.6990179270505905
16690,0.3610941395163536
16691,0.8349173963069916
16692,0.3720472529530525
16693,0.005904862773604691
16694,0.5088890492916107
16695,0.7619550824165344
16696,0.5133529826998711
16697,0.9459298700094223
16698,0.2511894144117832
16699,0.004025852715130895
16700,0.820556178689003
16701,0.1303544081747532
16702,0.062326096929609776
16703,0.5517190769314766
16704,0.9202496409416199
16705,0.6429475247859955
16706,0.012139459955506027
16707,0.4099661409854889
16708,0.8847088515758514
16709,0.620927557349205
16710,0.24811531603336334
16711,0.5182115510106087
16712,0.7433775216341019
16713,0.010759134427644312
16714,0.12053713761270046
16715,0.5889125540852547
16716,0.669613391160965
16717,0.732307955622673
16718,0.07782617956399918
16719,0.8877083957195282
16720,0.3408902958035469
16721,0.047193258069455624
16722,0.8579451739788055
16723,0.4102734699845314
16724,0.5794665738940239
16725,0.0291380500420928
16726,0.3087497018277645
16727,0.043706358410418034
16728,0.7989585250616074
16729,0.8510013073682785
16730,0.023816388100385666
16731,0.5716282427310944
16732,0.3533472530543804
16733,0.45920002460479736
16734,0.683563619852066
16735,0.013038650155067444
16736,0.28011540323495865
16737,0.02247849921695888
16738,0.1533935908228159
16739,0.003350312646944076
16740,0.01730191719252616
16741,0.40355435013771057
16742,0.02404131623916328
16743,0.45247654616832733
16744,0.7693157345056534
16745,0.011954048532061279
16746,0.3015512451529503
16747,0.6764968484640121
16748,0.8542612791061401
16749,0.005395216983743012
16750,0.03259937185794115
16751,0.4052461162209511
16752,0.4974929094314575
